    time    temp    dens
   1.54681245024622E-01   9.57607545927596E-01   1.06758378639624E+05
     nin     zin       y       x
  1    0     7.82116454001243E-01   7.82116454001243E-01
  0    1     4.04093042006456E-13   4.04093042006456E-13
  1    1     1.12718677455500E-11   2.25437354911001E-11
  2    1     2.94766727140513E-08   8.84300181421539E-08
  1    2     3.51068877360689E-24   1.05320663208207E-23
  2    2     4.23092532826646E-05   1.69237013130658E-04
  4    2     2.34108082706952E-07   1.40464849624171E-06
  3    3     6.14624069850983E-21   3.68774441910590E-20
  4    3     3.52024780356060E-14   2.46417346249242E-13
  5    3     4.18148803892681E-14   3.34519043114145E-13
  6    3     1.10979997237806E-06   9.98819975140251E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.90382073284825E-14   3.51343865956342E-13
  6    4     5.66233146339854E-11   5.66233146339854E-10
  7    4     2.70561137860497E-13   2.97617251646547E-12
  8    4     6.54683935107360E-07   7.85620722128831E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.41831461060723E-15   1.56014607166795E-14
  7    5     1.07443595603845E-13   1.28932314724615E-12
  8    5     5.39503506661933E-07   7.01354558660512E-06
  9    5     4.30121298942018E-07   6.02169818518825E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.16342432616095E-19   9.79610919139314E-18
  7    6     2.18421440278272E-14   2.83947872361754E-13
  8    6     2.14522675741367E-13   3.00331746037914E-12
  9    6     1.08078932886464E-12   1.62118399329696E-11
 10    6     9.30721453526614E-06   1.48915432564258E-04
 11    6     1.36604127663451E-06   2.32227017027867E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.94317563129609E-23   5.52044588381453E-22
  8    7     4.45062140802226E-14   6.67593211203338E-13
  9    7     1.23273537117305E-13   1.97237659387688E-12
 10    7     5.91163799955800E-13   1.00497845992486E-11
 11    7     5.32595528317968E-13   9.58671950972343E-12
 12    7     2.08119147567785E-11   3.95426380378792E-10
 13    7     1.28504883779655E-06   2.57009767559309E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.30560270285714E-20   2.08896432457142E-19
  9    8     4.60389146381974E-23   7.82661548849356E-22
 10    8     1.16435399782838E-18   2.09583719609108E-17
 11    8     1.84519567608606E-15   3.50587178456351E-14
 12    8     6.71479575131882E-14   1.34295915026376E-12
 13    8     4.70798861557756E-12   9.88677609271288E-11
 14    8     3.26167132574472E-07   7.17567691663838E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.90756368299306E-22   5.52437099768681E-21
 11    9     3.46178683489164E-22   6.92357366978329E-21
 12    9     7.09056536170891E-19   1.48901872595887E-17
 13    9     6.55625521929753E-15   1.44237614824546E-13
 14    9     3.65061522434638E-16   8.39641501599667E-15
 15    9     1.07084728097621E-15   2.57003347434291E-14
 16    9     9.59281493347487E-10   2.39820373336872E-08
 17    9     7.99397113542578E-10   2.07843249521070E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.72965892559217E-24   2.14052496363028E-22
 13   10     2.60855880608657E-21   5.99968525399912E-20
 14   10     4.92592391789397E-18   1.18222174029455E-16
 15   10     2.53504140141457E-14   6.33760350353642E-13
 16   10     3.51723255261789E-14   9.14480463680652E-13
 17   10     8.55178219989617E-15   2.30898119397197E-13
 18   10     5.19760530113398E-14   1.45532948431752E-12
 19   10     3.75103620738584E-15   1.08780050014189E-13
 20   10     2.46805944371330E-14   7.40417833113991E-13
 21   10     1.11349908266499E-14   3.45184715626148E-13
 22   10     8.43599557679182E-09   2.69951858457338E-07
 23   10     1.76175521948604E-21   5.81379222430394E-20
 24   10     5.67148147204453E-20   1.92830370049514E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.15223802583976E-24   1.28805950645994E-22
 15   11     1.92750338789247E-23   5.01150880852042E-22
 16   11     1.04639183484494E-21   2.82525795408134E-20
 17   11     2.20012920647199E-19   6.16036177812158E-18
 18   11     7.02178351916880E-18   2.03631722055895E-16
 19   11     2.03288546845654E-17   6.09865640536962E-16
 20   11     7.25541285469707E-15   2.24917798495609E-13
 21   11     4.06666807822779E-13   1.30133378503289E-11
 22   11     1.86717768435229E-13   6.16168635836255E-12
 23   11     3.74176990353664E-14   1.27220176720246E-12
 24   11     3.64703834415090E-09   1.27646342045281E-07
