    time    temp    dens
   1.51837366676960E+00   4.33467434136580E-01   1.12870112285999E+02
     nin     zin       y       x
  1    0     1.14200513945562E-08   1.14200513945562E-08
  0    1     1.23519320932478E-13   1.23519320932478E-13
  1    1     4.18544330821617E-14   8.37088661643233E-14
  2    1     6.22391654693198E-09   1.86717496407959E-08
  1    2     3.96266567761639E-18   1.18879970328492E-17
  2    2     2.68985411795093E-04   1.07594164718037E-03
  4    2     7.16442287465199E-08   4.29865372479120E-07
  3    3     2.28570600259350E-10   1.37142360155610E-09
  4    3     1.94599292422705E-09   1.36219504695894E-08
  5    3     3.11856590490797E-13   2.49485272392638E-12
  6    3     7.44343614859794E-07   6.69909253373815E-06
  3    4     1.35057954494650E-18   9.45405681462548E-18
  5    4     4.88347790781234E-07   4.39513011703110E-06
  6    4     7.61390347402642E-07   7.61390347402642E-06
  7    4     2.94214345793622E-16   3.23635780372984E-15
  8    4     8.92726748267380E-15   1.07127209792086E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.20837954286606E-14   2.20837954286606E-13
  6    5     1.40675258839661E-08   1.54742784723628E-07
  7    5     1.96360450258262E-11   2.35632540309915E-10
  8    5     2.02755172570373E-12   2.63581724341485E-11
  9    5     1.67559590267308E-18   2.34583426374232E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.34261318109587E-24   1.47687449920546E-23
  6    6     4.02350428146068E-07   4.82820513775282E-06
  7    6     1.62977780661116E-08   2.11871114859451E-07
  8    6     1.01459738431347E-08   1.42043633803886E-07
  9    6     4.86158622024251E-11   7.29237933036377E-10
 10    6     5.04142665267579E-06   8.06628264428126E-05
 11    6     1.76799797962517E-12   3.00559656536279E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.62303774385582E-19   3.40994906701257E-18
  7    7     1.66579895390768E-11   2.33211853547075E-10
  8    7     2.35155451005036E-06   3.52733176507554E-05
  9    7     7.25393619806380E-08   1.16062979169021E-06
 10    7     3.43275691205440E-08   5.83568675049248E-07
 11    7     1.29032863932435E-08   2.32259155078383E-07
 12    7     1.67608830556533E-09   3.18456778057412E-08
 13    7     1.92996300020357E-07   3.85992600040714E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.16973441468142E-24   1.22546016220221E-22
  8    8     4.58201004057254E-09   7.33121606491606E-08
  9    8     3.20744070208219E-10   5.45264919353972E-09
 10    8     7.02681191926436E-09   1.26482614546758E-07
 11    8     4.89395689541262E-07   9.29851810128398E-06
 12    8     9.34961688416608E-07   1.86992337683322E-05
 13    8     2.15060817586052E-07   4.51627716930709E-06
 14    8     7.55598329229296E-06   1.66231632430445E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.19305984644288E-24   8.82820173895289E-23
  9    9     2.17353448831985E-20   3.91236207897574E-19
 10    9     2.51428639726574E-09   4.77714415480490E-08
 11    9     1.12690865919765E-08   2.25381731839531E-07
 12    9     2.20311678791946E-08   4.62654525463086E-07
 13    9     1.02782463507401E-06   2.26121419716283E-05
 14    9     1.97993865188398E-09   4.55385889933315E-08
 15    9     1.47738130517663E-09   3.54571513242390E-08
 16    9     2.30921413197996E-09   5.77303532994989E-08
 17    9     1.64714265516850E-14   4.28257090343811E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.03349464132877E-10   2.06698928265754E-09
 11   10     6.97272546445599E-10   1.46427234753576E-08
 12   10     3.69402898097193E-08   8.12686375813825E-07
 13   10     9.40046644161315E-10   2.16210728157103E-08
 14   10     1.95614997516653E-08   4.69475994039967E-07
 15   10     4.69444661314978E-08   1.17361165328745E-06
 16   10     1.05784654406332E-09   2.75040101456464E-08
 17   10     9.48917502542182E-14   2.56207725686389E-12
 18   10     6.72906439391005E-16   1.88413803029481E-14
 19   10     8.49694511253448E-19   2.46411408263500E-17
 20   10     1.83651775129353E-22   5.50955325388058E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.07611239536796E-21   2.36744726980952E-20
 12   11     3.56857819917500E-12   8.20772985810251E-11
 13   11     1.61628187914953E-11   3.87907650995887E-10
 14   11     1.74226253580488E-08   4.35565633951219E-07
 15   11     3.57699222910290E-09   9.30017979566754E-08
 16   11     1.25473561994790E-09   3.38778617385932E-08
 17   11     1.35403253052253E-12   3.79129108546309E-11
 18   11     3.34785511166707E-12   9.70877982383452E-11
 19   11     6.42650918463374E-13   1.92795275539012E-11
 20   11     1.47569950213250E-15   4.57466845661075E-14
 21   11     1.23345621834574E-17   3.94705989870637E-16
 22   11     7.44606630949347E-23   2.45720188213285E-21
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.63043139233312E-17   6.31303534159949E-16
 13   12     2.54604117360797E-11   6.36510293401993E-10
 14   12     5.52305435475256E-10   1.43599413223567E-08
 15   12     9.48699934995431E-10   2.56148982448766E-08
 16   12     1.19860525392173E-09   3.35609471098086E-08
 17   12     6.80119184669010E-10   1.97234563554013E-08
 18   12     1.12029077440630E-09   3.36087232321889E-08
 19   12     4.96119721628510E-10   1.53797113704838E-08
 20   12     6.35106029505934E-10   2.03233929441899E-08
 21   12     1.12039478283259E-10   3.69730278334755E-09
 22   12     1.02772910580766E-13   3.49427895974606E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.88374805940568E-23   1.00977449544548E-21
 14   13     1.64612664643194E-13   4.44454194536625E-12
 15   13     2.53445120888143E-14   7.09646338486800E-13
 16   13     1.08847168222440E-10   3.15656787845076E-09
 17   13     8.70074160649461E-10   2.61022248194838E-08
 18   13     1.53261920323306E-09   4.75111953002249E-08
 19   13     3.70709329494687E-10   1.18626985438300E-08
 20   13     1.29866746454632E-10   4.28560263300287E-09
 21   13     2.31737404763304E-11   7.87907176195234E-10
 22   13     2.34804844833881E-11   8.21816956918583E-10
 23   13     4.34002890579269E-11   1.56241040608537E-09
 24   13     3.59226495563477E-14   1.32913803358486E-12
 25   13     9.96032505166926E-20   3.78492351963432E-18
 26   13     6.18874625733563E-23   2.41361104036090E-21
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.69108696033022E-17   4.73504348892460E-16
 15   14     2.45148067318073E-14   7.10929395222412E-13
 16   14     2.93076422346485E-11   8.79229267039455E-10
 17   14     4.12928258003874E-10   1.28007759981201E-08
 18   14     9.35216265966450E-09   2.99269205109264E-07
 19   14     1.12589307232289E-08   3.71544713866555E-07
 20   14     1.91998873679026E-08   6.52796170508689E-07
 21   14     1.04220406536257E-08   3.64771422876900E-07
 22   14     3.04940001138128E-09   1.09778400409726E-07
 23   14     2.93707351769872E-10   1.08671720154852E-08
 24   14     3.41621411576609E-09   1.29816136399111E-07
 25   14     4.94212800294978E-12   1.92742992115042E-10
 26   14     2.48170962671456E-13   9.92683850685823E-12
 27   14     8.38546497312132E-16   3.43804063897974E-14
 28   14     7.25565652859444E-18   3.04737574200966E-16
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
