    time    temp    dens
   1.77012423410038E+00   3.73891737760163E-01   7.12366852552396E+01
     nin     zin       y       x
  1    0     3.79002113402542E-09   3.79002113402542E-09
  0    1     7.50537189732355E-14   7.50537189732355E-14
  1    1     1.26908113503321E-14   2.53816227006641E-14
  2    1     8.86476788070810E-09   2.65943036421243E-08
  1    2     1.75954770847410E-17   5.27864312542229E-17
  2    2     2.68942136038893E-04   1.07576854415557E-03
  4    2     5.76374671344746E-08   3.45824802806848E-07
  3    3     9.03296386030065E-10   5.41977831618039E-09
  4    3     2.24545329172915E-09   1.57181730421041E-08
  5    3     4.97151106207219E-13   3.97720884965775E-12
  6    3     4.60188385770481E-07   4.14169547193433E-06
  3    4     2.59589864660464E-18   1.81712905262325E-17
  5    4     7.09746451051462E-07   6.38771805946315E-06
  6    4     7.61513695185118E-07   7.61513695185118E-06
  7    4     6.61549598683541E-16   7.27704558551896E-15
  8    4     4.00376453242667E-18   4.80451743891201E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.98022299006375E-14   8.98022299006375E-13
  6    5     1.88893605703850E-08   2.07782966274235E-07
  7    5     2.63371998841055E-12   3.16046398609266E-11
  8    5     2.34062630913961E-13   3.04281420188149E-12
  9    5     2.99920795686862E-20   4.19889113961607E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.46359339347767E-25   1.04099527328254E-23
  6    6     4.60528675197837E-07   5.52634410237404E-06
  7    6     1.65003209857921E-08   2.14504172815298E-07
  8    6     1.05682356298729E-08   1.47955298818220E-07
  9    6     4.75199512480427E-11   7.12799268720640E-10
 10    6     3.99261327368749E-06   6.38818123789998E-05
 11    6     6.03669919796576E-12   1.02623886365418E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.78342820999280E-19   2.31845667299064E-18
  7    7     1.84654719307274E-11   2.58516607030184E-10
  8    7     3.38944421687004E-06   5.08416632530505E-05
  9    7     8.15605084828655E-08   1.30496813572585E-06
 10    7     3.29278260501035E-08   5.59773042851759E-07
 11    7     9.74335876711641E-09   1.75380457808095E-07
 12    7     9.98967353057899E-10   1.89803797081001E-08
 13    7     5.40733288160971E-08   1.08146657632194E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.08035365803371E-24   1.06205304870506E-22
  8    8     7.80781643646771E-09   1.24925062983483E-07
  9    8     5.91624425044576E-10   1.00576152257578E-08
 10    8     9.86133555218531E-09   1.77504039939336E-07
 11    8     5.43778919287947E-07   1.03317994664710E-05
 12    8     1.00378386462360E-06   2.00756772924721E-05
 13    8     2.04439784158568E-07   4.29323546732992E-06
 14    8     6.99239819861025E-06   1.53832760369426E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.02557710288673E-24   1.02434810749074E-22
  9    9     1.38627844843809E-20   2.49530120718856E-19
 10    9     5.64141430310594E-09   1.07186871759013E-07
 11    9     2.31241054862988E-08   4.62482109725976E-07
 12    9     3.23642279114582E-08   6.79648786140623E-07
 13    9     1.53810670989190E-06   3.38383476176219E-05
 14    9     1.84525315449583E-09   4.24408225534041E-08
 15    9     9.45940820120890E-10   2.27025796829014E-08
 16    9     2.68891802287477E-10   6.72229505718692E-09
 17    9     4.22291163576265E-16   1.09795702529829E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.72734128710422E-10   7.45468257420845E-09
 11   10     1.80874189157662E-09   3.79835797231090E-08
 12   10     9.01766533091171E-08   1.98388637280058E-06
 13   10     1.20597312293461E-09   2.77373818274961E-08
 14   10     2.05097634695745E-08   4.92234323269788E-07
 15   10     3.64495966907059E-08   9.11239917267648E-07
 16   10     4.39756941972968E-10   1.14336804912972E-08
 17   10     2.48411071270774E-15   6.70709892431089E-14
 18   10     2.36755408762325E-19   6.62915144534510E-18
 19   10     1.75016896835647E-23   5.07549000823377E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
