    time    temp    dens
   6.27977115672355E-02   6.53808602788411E-01   1.59545108362394E+06
     nin     zin       y       x
  1    0     8.42131028689020E-01   8.42131028689020E-01
  0    1     2.54815914239695E-14   2.54815914239695E-14
  1    1     1.01840015430694E-12   2.03680030861388E-12
  2    1     9.81460547206363E-09   2.94438164161909E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.74503371329135E-06   3.49801348531654E-05
  4    2     2.56488621300881E-07   1.53893172780529E-06
  3    3     5.60870062164700E-22   3.36522037298820E-21
  4    3     1.11371918306972E-15   7.79603428148803E-15
  5    3     1.67370545351480E-15   1.33896436281184E-14
  6    3     1.30078859942127E-07   1.17070973947915E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.04234996709920E-14   2.73811497038928E-13
  6    4     2.22240516551275E-13   2.22240516551275E-12
  7    4     1.75323980758952E-13   1.92856378834848E-12
  8    4     3.96937054436226E-06   4.76324465323471E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.40310933697557E-16   2.64342027067313E-15
  7    5     3.26804406942547E-14   3.92165288331057E-13
  8    5     4.23386196992548E-10   5.50402056090313E-09
  9    5     2.25248195048914E-06   3.15347473068479E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.37388368853067E-20   4.04866042623681E-19
  7    6     1.58478071449492E-18   2.06021492884339E-17
  8    6     4.10215181178383E-14   5.74301253649736E-13
  9    6     2.69921463544256E-13   4.04882195316385E-12
 10    6     1.56530311622153E-08   2.50448498595445E-07
 11    6     4.11628989656931E-06   6.99769282416782E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.79022348318157E-18   1.01853352247724E-16
  9    7     5.10823581258895E-15   8.17317730014231E-14
 10    7     5.78873317838599E-14   9.84084640325619E-13
 11    7     5.21523057127544E-14   9.38741502829579E-13
 12    7     1.09434556976827E-14   2.07925658255972E-13
 13    7     2.90152743011208E-07   5.80305486022416E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.80236906874154E-25   1.08837905099865E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.46086571184266E-21   2.62955828131678E-20
 11    8     2.18391400103424E-17   4.14943660196505E-16
 12    8     1.37983479100503E-15   2.75966958201006E-14
 13    8     9.67469974684192E-14   2.03168694683680E-12
 14    8     2.26205194100278E-08   4.97651427020611E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.25482815480674E-22   4.73513912509416E-21
 13    9     4.05839687250263E-17   8.92847311950578E-16
 14    9     2.25977046317899E-18   5.19747206531168E-17
 15    9     6.62866322250567E-18   1.59087917340136E-16
 16    9     5.52390144019839E-15   1.38097536004960E-13
 17    9     4.76026954934768E-11   1.23767008283040E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     4.51969513932565E-24   1.08472683343816E-22
 15   10     3.53355459609058E-18   8.83388649022646E-17
 16   10     1.06816532473116E-17   2.77722984430102E-16
 17   10     1.50472329394037E-18   4.06275289363899E-17
 18   10     1.00950704181080E-17   2.82661971707023E-16
 19   10     6.91163303570718E-19   2.00437358035508E-17
 20   10     4.95696385890493E-18   1.48708915767148E-16
 21   10     1.96924990282931E-18   6.10467469877085E-17
 22   10     1.52752220036445E-11   4.88807104116622E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.34655354306743E-21   4.57828204642926E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
