    time    temp    dens
   1.09196236151706E+00   5.83189974827495E-01   3.03453352131263E+02
     nin     zin       y       x
  1    0     3.22704750880362E-03   3.22704750880362E-03
  0    1     1.29946237079140E-10   1.29946237079140E-10
  1    1     2.35992838874590E-09   4.71985677749180E-09
  2    1     6.33265131115826E-09   1.89979539334748E-08
  1    2     1.15447707606105E-17   3.46343122818314E-17
  2    2     2.69348228928790E-04   1.07739291571516E-03
  4    2     1.03594531405167E-07   6.21567188431004E-07
  3    3     3.47198995937974E-16   2.08319397562784E-15
  4    3     1.01401123403077E-11   7.09807863821540E-11
  5    3     1.03714895072565E-11   8.29719160580522E-11
  6    3     1.68626088451421E-06   1.51763479606279E-05
  3    4     1.30961755096530E-24   9.16732285675713E-24
  5    4     1.55770303630851E-09   1.40193273267766E-08
  6    4     7.29829938744956E-07   7.29829938744956E-06
  7    4     4.28630574730915E-12   4.71493632204006E-11
  8    4     6.17742985532041E-09   7.41291582638449E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.40783159345966E-23   2.40783159345966E-22
  6    5     6.43183716839748E-12   7.07502088523722E-11
  7    5     8.50564317159690E-11   1.02067718059163E-09
  8    5     1.08491466142649E-08   1.41038905985444E-07
  9    5     4.32418663900537E-10   6.05386129460751E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.15020058153628E-12   9.78024069784353E-11
  7    6     7.11763171495274E-11   9.25292122943856E-10
  8    6     3.72210069924098E-10   5.21094097893737E-09
  9    6     1.19725156781069E-09   1.79587735171603E-08
 10    6     7.47665226875779E-06   1.19626436300125E-04
 11    6     8.27376679178953E-09   1.40654035460422E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.52718977042249E-25   1.98534670154924E-24
  7    7     6.48154479025798E-18   9.07416270636117E-17
  8    7     4.49766368140063E-09   6.74649552210095E-08
  9    7     8.72838340557405E-09   1.39654134489185E-07
 10    7     2.24249377847331E-08   3.81223942340463E-07
 11    7     1.59832025681045E-08   2.87697646225881E-07
 12    7     3.18988422797853E-09   6.06078003315922E-08
 13    7     1.67063605991623E-06   3.34127211983246E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.62527242077304E-13   7.40043587323686E-12
  9    8     3.82578985228257E-15   6.50384274888036E-14
 10    8     6.14329607736007E-12   1.10579329392481E-10
 11    8     1.62990232471580E-10   3.09681441696001E-09
 12    8     1.02798584610625E-08   2.05597169221251E-07
 13    8     1.81933855430047E-07   3.82061096403099E-06
 14    8     8.60901142988288E-06   1.89398251457423E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.56750341291731E-17   1.05782564845429E-15
 11    9     1.97454852365538E-15   3.94909704731077E-14
 12    9     2.04701203019359E-10   4.29872526340654E-09
 13    9     1.34717032225162E-08   2.96377470895357E-07
 14    9     7.21466882609207E-10   1.65937383000118E-08
 15    9     1.92520046657420E-09   4.62048111977809E-08
 16    9     8.02868236138634E-08   2.00717059034658E-06
 17    9     5.83396013729494E-09   1.51682963569668E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.71493708307834E-21   5.42987416615668E-20
 11   10     1.55879713025844E-16   3.27347397354272E-15
 12   10     1.71824945888540E-13   3.78014880954788E-12
 13   10     1.85379979674114E-12   4.26373953250461E-11
 14   10     5.56303286748561E-11   1.33512788819655E-09
 15   10     1.28903968074466E-09   3.22259920186164E-08
 16   10     2.39146741365742E-09   6.21781527550930E-08
 17   10     2.78247346098440E-10   7.51267834465788E-09
 18   10     1.62688814260146E-09   4.55528679928409E-08
 19   10     1.08094195509449E-10   3.13473166977401E-09
 20   10     6.99210652305176E-10   2.09763195691553E-08
 21   10     2.42452031456907E-10   7.51601297516411E-09
 22   10     4.47968414323113E-09   1.43349892583396E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.17537333298839E-19   2.70335866587330E-18
 13   11     8.01870632506356E-19   1.92448951801525E-17
 14   11     1.47808564406380E-14   3.69521411015950E-13
 15   11     7.88808244483208E-14   2.05090143565634E-12
 16   11     2.90273040484586E-12   7.83737209308382E-11
 17   11     1.94389275708052E-12   5.44289971982547E-11
 18   11     3.53201194803704E-11   1.02428346493074E-09
