    time    temp    dens
   6.70486200721910E-01   6.73946959363835E-01   1.31082710899156E+03
     nin     zin       y       x
  1    0     4.44043627699640E-01   4.44043627699640E-01
  0    1     3.11832272620756E-11   3.11832272620756E-11
  1    1     9.48584915674327E-10   1.89716983134865E-09
  2    1     1.83145839752729E-07   5.49437519258187E-07
  1    2     1.65565177955125E-20   4.96695533865374E-20
  2    2     2.17012502635744E-04   8.68050010542976E-04
  4    2     1.49140994195459E-07   8.94845965172754E-07
  3    3     7.32348694764981E-19   4.39409216858989E-18
  4    3     1.03347306995950E-12   7.23431148971650E-12
  5    3     1.50736618868458E-12   1.20589295094767E-11
  6    3     2.86318164542714E-06   2.57686348088442E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.54305035710850E-12   4.08874532139765E-11
  6    4     3.44096169730238E-08   3.44096169730238E-07
  7    4     2.50130990770211E-11   2.75144089847232E-10
  8    4     1.65134283778847E-07   1.98161140534616E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.15314858403756E-14   4.56846344244132E-13
  7    5     3.29437413344033E-12   3.95324896012839E-11
  8    5     5.18859147236233E-08   6.74516891407103E-07
  9    5     6.84586573291474E-08   9.58421202608063E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.02208193051705E-16   3.62649831662046E-15
  7    6     4.33909292176621E-13   5.64082079829608E-12
  8    6     4.54748650612792E-12   6.36648110857909E-11
  9    6     2.85865448354319E-11   4.28798172531478E-10
 10    6     9.11143892368543E-06   1.45783022778967E-04
 11    6     6.71836530819664E-07   1.14212210239343E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.26929809987361E-22   8.77701733982305E-21
  8    7     8.84808833427568E-12   1.32721325014135E-10
  9    7     2.22534117675860E-11   3.56054588281376E-10
 10    7     9.51943297728925E-11   1.61830360613917E-09
 11    7     8.57583622065592E-11   1.54365051971807E-09
 12    7     1.82408506267167E-11   3.46576161907617E-10
 13    7     2.26727218924675E-06   4.53454437849350E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.77974595770010E-18   4.44759353232017E-17
  9    8     1.89135756848773E-20   3.21530786642913E-19
 10    8     5.82672647978284E-17   1.04881076636091E-15
 11    8     3.99572283852269E-13   7.59187339319311E-12
 12    8     2.41452754667477E-11   4.82905509334955E-10
 13    8     1.69128775439932E-09   3.55170428423857E-08
 14    8     5.39163458596999E-06   1.18615960891340E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.08060552667066E-21   9.65315050067426E-20
 11    9     1.44838565994216E-20   2.89677131988432E-19
 12    9     6.22095876699536E-15   1.30640134106903E-13
 13    9     2.16727914943636E-11   4.76801412875998E-10
 14    9     1.20676271635624E-12   2.77555424761936E-11
 15    9     3.53976126093976E-12   8.49542702625542E-11
 16    9     1.03994737590280E-08   2.59986843975699E-07
 17    9     2.13185552532303E-08   5.54282436583987E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     8.18313566464634E-24   1.71845848957573E-22
 12   10     4.22657454718259E-19   9.29846400380171E-18
 13   10     5.91016595944346E-18   1.35933817067199E-16
 14   10     1.07700871981783E-14   2.58482092756280E-13
 15   10     8.86958088522820E-13   2.21739522130705E-11
 16   10     7.14075720887898E-12   1.85659687430853E-10
 17   10     1.05051587920327E-12   2.83639287384882E-11
 18   10     6.99350314701258E-12   1.95818088116352E-10
