    time    temp    dens
   1.45901159129438E+01   4.65346697697834E-02   1.27215116484826E-01
     nin     zin       y       x
  1    0     2.23013317086738E-10   2.23013317086738E-10
  0    1     2.90567806156535E-12   2.90567806156535E-12
  1    1     2.36166799441844E-16   4.72333598883688E-16
  2    1     2.51491925313657E-08   7.54475775940970E-08
  1    2     9.65018863745880E-16   2.89505659123764E-15
  2    2     2.68981008639885E-04   1.07592403455954E-03
  4    2     1.09698357252045E-12   6.58190143512271E-12
  3    3     1.70985748982488E-08   1.02591449389493E-07
  4    3     2.74845006806998E-09   1.92391504764898E-08
  5    3     8.82798314301685E-16   7.06238651441348E-15
  6    3     2.84722123631091E-17   2.56249911267982E-16
  3    4     1.65275231435156E-20   1.15692662004609E-19
  5    4     1.14965382134771E-06   1.03468843921294E-05
  6    4     7.61595597286889E-07   7.61595597286889E-06
  7    4     1.23690053034239E-12   1.36059058337663E-11
  8    4     3.90382485749175E-22   4.68458982899010E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.63408151988978E-15   8.63408151988978E-14
  6    5     2.30417512840972E-08   2.53459264125070E-07
  7    5     5.24459263736621E-17   6.29351116483945E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249916486052E-07   5.72699899783262E-06
  7    6     1.65673166288557E-08   2.15375116175123E-07
  8    6     1.17670630736826E-08   1.64738883031556E-07
  9    6     1.32097359630182E-12   1.98146039445274E-11
 10    6     3.52191942437411E-11   5.63507107899858E-10
 11    6     7.19428346527763E-21   1.22302818909720E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.08738949153539E-20   6.61360633899601E-19
  7    7     1.86993410896749E-11   2.61790775255448E-10
  8    7     7.34191238887332E-06   1.10128685833100E-04
  9    7     3.64514153515792E-08   5.83222645625268E-07
 10    7     3.94488036379924E-09   6.70629661845871E-08
 11    7     8.42109027495622E-15   1.51579624949212E-13
 12    7     1.10337112222159E-20   2.09640513222101E-19
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.62655361241035E-24   2.43983041861552E-23
  8    8     1.20636394108760E-07   1.93018230574016E-06
  9    8     2.69175648830856E-09   4.57598603012455E-08
 10    8     1.81507237871278E-08   3.26713028168300E-07
 11    8     4.07240939750495E-07   7.73757785525941E-06
 12    8     5.36901166824212E-07   1.07380233364842E-05
 13    8     1.54061355272123E-08   3.23528846071459E-07
 14    8     1.38694899318646E-07   3.05128778501022E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.68988288878917E-24   4.57280091094159E-23
  9    9     1.58146729870574E-23   2.84664113767033E-22
 10    9     1.64459004056538E-07   3.12472107707423E-06
 11    9     3.38440028463132E-07   6.76880056926264E-06
 12    9     5.43654930165246E-08   1.14167535334702E-06
 13    9     1.73659707088685E-06   3.82051355595108E-05
 14    9     3.55312857230696E-11   8.17219571630601E-10
 15    9     4.40782156153468E-19   1.05787717476832E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.83201108938143E-07   3.66402217876286E-06
 11   10     1.69877882861990E-07   3.56743554010179E-06
 12   10     6.74529429198928E-06   1.48396474423764E-04
 13   10     2.64466547219398E-09   6.08273058604616E-08
 14   10     2.05426750093139E-08   4.93024200223533E-07
 15   10     2.12680853377965E-14   5.31702133444913E-13
 16   10     1.06151171627328E-23   2.75993046231053E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.37928168007388E-21   5.23441969616254E-20
 12   11     6.07444569988967E-10   1.39712251097462E-08
 13   11     9.48761501727662E-10   2.27702760414639E-08
 14   11     5.64936754558268E-08   1.41234188639567E-06
 15   11     2.40367157220558E-12   6.24954608773451E-11
 16   11     1.51274979437309E-17   4.08442444480736E-16
 17   11     4.15693804279769E-25   1.16394265198335E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.14636791400086E-14   1.95512829936021E-12
 13   12     8.86187254106903E-09   2.21546813526726E-07
 14   12     5.87701694659333E-09   1.52802440611427E-07
 15   12     2.20379062206668E-09   5.95023467958004E-08
 16   12     1.28730271384074E-09   3.60444759875408E-08
 17   12     7.06290153617931E-13   2.04824144549200E-11
 18   12     3.00861664862811E-18   9.02584994588433E-17
 19   12     3.70509061804082E-25   1.14857809159265E-23
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
