    time    temp    dens
   3.12186561662226E-03   2.40817278970408E-01   1.00106828954238E+10
     nin     zin       y       x
  1    0     8.77219320373966E-01   8.77219320373966E-01
  0    1     3.35204984606465E-18   3.35204984606465E-18
  1    1     3.05361838493391E-16   6.10723676986782E-16
  2    1     1.88922468716884E-10   5.66767406150652E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.15680086161112E-09   4.62720344644447E-09
  4    2     2.70080964563250E-07   1.62048578737950E-06
  3    3     1.56670753952797E-25   9.40024523716783E-25
  4    3     5.33377331684052E-22   3.73364132178836E-21
  5    3     1.05382649062594E-21   8.43061192500749E-21
  6    3     9.94715233530972E-11   8.95243710177875E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.06198451741185E-17   1.85578606567066E-16
  6    4     6.59615706763167E-17   6.59615706763167E-16
  7    4     7.93189729026400E-17   8.72508701929040E-16
  8    4     5.01369901887778E-07   6.01643882265334E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.32953221845396E-21   2.56248544029936E-20
  7    5     9.28178022037102E-19   1.11381362644452E-17
  8    5     1.54408241328993E-16   2.00730713727692E-15
  9    5     1.64807328428306E-08   2.30730259799628E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.15413189650003E-19   1.61578465510004E-18
  9    6     8.19548035635408E-19   1.22932205345311E-17
 10    6     1.18080725676370E-18   1.88929161082192E-17
 11    6     6.50454278535697E-10   1.10577227351069E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.00728310976865E-22   4.81165297562984E-21
 10    7     3.79631072947537E-21   6.45372824010814E-20
 11    7     3.42020239819854E-21   6.15636431675737E-20
 12    7     7.17350818929395E-22   1.36296655596585E-20
 13    7     1.24636771434808E-12   2.49273542869617E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
