    time    temp    dens
   1.05570851052292E+00   5.91939072341536E-01   3.35801690970731E+02
     nin     zin       y       x
  1    0     3.43439228153416E-02   3.43439228153416E-02
  0    1     1.18790978546166E-10   1.18790978546166E-10
  1    1     2.75859513529447E-09   5.51719027058893E-09
  2    1     4.08500795610174E-08   1.22550238683052E-07
  1    2     1.51360799831259E-18   4.54082399493777E-18
  2    2     2.68979516444428E-04   1.07591806577771E-03
  4    2     1.06895511239021E-07   6.41373067434129E-07
  3    3     2.98897637614091E-17   1.79338582568455E-16
  4    3     3.23189756584856E-12   2.26232829609399E-11
  5    3     4.89742383327988E-12   3.91793906662391E-11
  6    3     1.80345579368016E-06   1.62311021431215E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.52564442037469E-10   1.37307997833722E-09
  6    4     6.14983468945025E-07   6.14983468945025E-06
  7    4     3.58605010080075E-11   3.94465511088083E-10
  8    4     1.72606397214666E-08   2.07127676657599E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.12968555533172E-25   2.12968555533172E-24
  6    5     4.35642166263636E-13   4.79206382890000E-12
  7    5     1.85361817089717E-11   2.22434180507660E-10
  8    5     1.60493071063022E-08   2.08640992381929E-07
  9    5     5.10562838585854E-09   7.14787974020195E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.39208396190166E-14   1.12705007542820E-12
  7    6     8.34485660816842E-12   1.08483135906190E-10
  8    6     4.45571813373528E-11   6.23800538722939E-10
  9    6     2.68584440994631E-10   4.02876661491946E-09
 10    6     7.64127999488232E-06   1.22260479918117E-04
 11    6     7.83846187546262E-08   1.33253851882865E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.46612841612151E-20   1.04525797825701E-18
  8    7     4.24730270256255E-10   6.37095405384383E-09
  9    7     9.86502181486106E-10   1.57840349037777E-08
 10    7     3.63376802312775E-09   6.17740563931718E-08
 11    7     3.22949907802052E-09   5.81309834043693E-08
 12    7     6.75461688993993E-10   1.28337720908859E-08
 13    7     1.77756886720992E-06   3.55513773441984E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.05117556578304E-15   9.68188090525287E-14
  9    8     5.16953158492461E-17   8.78820369437183E-16
 10    8     1.11928179785146E-13   2.01470723613263E-12
 11    8     1.48761698312143E-11   2.82647226793071E-10
 12    8     1.08417658358548E-09   2.16835316717096E-08
 13    8     6.32625694390927E-08   1.32851395822095E-06
 14    8     8.51321625979028E-06   1.87290757715386E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.69682904627825E-19   1.27239751879287E-17
 11    9     1.80174804596248E-17   3.60349609192496E-16
 12    9     1.26181911802265E-11   2.64982014784756E-10
 13    9     1.92582573915195E-09   4.23681662613428E-08
 14    9     1.07089269773443E-10   2.46305320478919E-09
 15    9     3.12852300592263E-10   7.50845521421430E-09
 16    9     4.21759015469347E-08   1.05439753867337E-06
 17    9     2.52071664597701E-08   6.55386327954024E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.10105633744990E-24   4.20211267489981E-23
 11   10     8.18580462661023E-19   1.71901897158815E-17
 12   10     2.08565603438144E-15   4.58844327563916E-14
 13   10     2.69404167031928E-14   6.19629584173435E-13
 14   10     2.53174407735351E-12   6.07618578564843E-11
 15   10     1.05265660232756E-10   2.63164150581891E-09
 16   10     5.41540501051562E-10   1.40800530273406E-08
 17   10     6.60605356053522E-11   1.78363446134451E-09
 18   10     4.48351455143778E-10   1.25538407440258E-08
 19   10     3.02385606969811E-11   8.76918260212453E-10
 20   10     2.19498151822087E-10   6.58494455466262E-09
 21   10     8.34142983527279E-11   2.58584324893456E-09
 22   10     1.07467846459038E-08   3.43897108668923E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
