    time    temp    dens
   1.13305715388774E+00   5.67635926312332E-01   2.71618592877642E+02
     nin     zin       y       x
  1    0     3.22151670851116E-06   3.22151670851116E-06
  0    1     7.30845031798941E-12   7.30845031798941E-12
  1    1     5.10961934922915E-12   1.02192386984583E-11
  2    1     2.60665443297432E-09   7.81996329892296E-09
  1    2     5.62616307405825E-20   1.68784892221747E-19
  2    2     2.69339807621403E-04   1.07735923048561E-03
  4    2     9.99755989577186E-08   5.99853593746311E-07
  3    3     3.86506408726112E-13   2.31903845235667E-12
  4    3     3.99245481152673E-10   2.79471836806871E-09
  5    3     1.44172614997512E-12   1.15338091998010E-11
  6    3     1.55790731113180E-06   1.40211658001862E-05
  3    4     2.85861910827677E-21   2.00103337579374E-20
  5    4     7.61324924199920E-08   6.85192431779928E-07
  6    4     7.58324609534044E-07   7.58324609534044E-06
  7    4     5.45618184379304E-15   6.00180002817235E-14
  8    4     1.65007474777486E-09   1.98008969732983E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.67870416088561E-19   6.67870416088561E-18
  6    5     5.20134432943351E-10   5.72147876237686E-09
  7    5     1.90331239813134E-09   2.28397487775761E-08
  8    5     2.84101695988883E-09   3.69332204785548E-08
  9    5     1.72660516018863E-13   2.41724722426409E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.09815980899955E-08   2.51779177079946E-07
  7    6     7.40110748215528E-09   9.62143972680186E-08
  8    6     7.29678216893607E-09   1.02154950365105E-07
  9    6     1.70502777983765E-10   2.55754166975647E-09
 10    6     7.20642102396510E-06   1.15302736383442E-04
 11    6     1.10759745511799E-11   1.88291567370058E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.87649224600187E-20   2.43943991980244E-19
  7    7     1.17477613710862E-13   1.64468659195207E-12
  8    7     2.21271033056510E-07   3.31906549584764E-06
  9    7     4.06863228161165E-08   6.50981165057864E-07
 10    7     3.61217680251831E-08   6.14070056428113E-07
 11    7     1.97894813638608E-08   3.56210664549495E-07
 12    7     3.69060376402992E-09   7.01214715165684E-08
 13    7     1.36488760118514E-06   2.72977520237029E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.12411267814785E-10   3.39858028503656E-09
  9    8     2.78395033647806E-12   4.73271557201271E-11
 10    8     6.44400266852440E-10   1.15992048033439E-08
 11    8     5.23388677947759E-08   9.94438488100741E-07
 12    8     2.21143723718917E-07   4.42287447437834E-06
 13    8     2.27326965969243E-07   4.77386628535409E-06
 14    8     8.50805425214330E-06   1.87177193547153E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.71581392419616E-25   4.61688367113347E-24
  9    9     6.34778905380629E-24   1.14260202968513E-22
 10    9     3.28304713185893E-12   6.23778955053197E-11
