    time    temp    dens
   4.86455711201706E-02   3.94710984716040E-01   3.43229831305851E+06
     nin     zin       y       x
  1    0     8.55469236530227E-01   8.55469236530227E-01
  0    1     1.07401948496849E-14   1.07401948496849E-14
  1    1     6.64896539446723E-13   1.32979307889345E-12
  2    1     9.17959262439173E-09   2.75387778731752E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.23152968396978E-06   2.09261187358791E-05
  4    2     2.59648831943846E-07   1.55789299166308E-06
  3    3     3.95764899639471E-22   2.37458939783682E-21
  4    3     1.79530876058959E-16   1.25671613241271E-15
  5    3     3.45110032994668E-16   2.76088026395735E-15
  6    3     3.94392999541795E-08   3.54953699587615E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88706075669506E-14   2.59835468102555E-13
  6    4     1.10894448926099E-13   1.10894448926099E-12
  7    4     1.33296135740478E-13   1.46625749314526E-12
  8    4     4.29826973185610E-06   5.15792367822732E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.34291953489196E-17   9.17721148838115E-16
  7    5     1.98206962937511E-14   2.37848355525013E-13
  8    5     2.28188562464370E-12   2.96645131203681E-11
  9    5     2.04724329758764E-06   2.86614061662269E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.08638557105707E-21   1.30366268526849E-20
  7    6     8.36984557592979E-21   1.08807992487087E-19
  8    6     2.69117789645030E-14   3.76764905503042E-13
  9    6     1.85777065655271E-13   2.78665598482907E-12
 10    6     6.70374596485374E-13   1.07259935437660E-11
 11    6     2.59500713994253E-06   4.41151213790230E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.48897462554964E-22   3.73346193832446E-21
  9    7     2.37445824460052E-15   3.79913319136083E-14
 10    7     2.76331959620728E-14   4.69764331355238E-13
 11    7     2.48955140700385E-14   4.48119253260693E-13
 12    7     5.22156723087966E-15   9.92097773867135E-14
 13    7     1.34349558967192E-07   2.68699117934385E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.43785079903541E-25   3.90056127845665E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.66208641922387E-24   1.37917555546030E-22
 11    8     3.59105324196740E-18   6.82300115973805E-17
 12    8     4.84258047379779E-16   9.68516094759558E-15
 13    8     3.39537154548601E-14   7.13028024552061E-13
 14    8     7.74676946280619E-09   1.70428928181736E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.19942021247068E-23   8.81878244618842E-22
 13    9     1.05068997151559E-17   2.31151793733429E-16
 14    9     5.85038358107565E-19   1.34558822364740E-17
 15    9     1.71611335077944E-18   4.11867204187065E-17
 16    9     2.47284291212055E-18   6.18210728030137E-17
 17    9     1.37241983697330E-11   3.56829157613057E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
