    time    temp    dens
   3.48300000000000E-03   2.25512170653009E-01   7.67359999999999E+09
     nin     zin       y       x
  1    0     8.77009060519358E-01   8.77009060519358E-01
  0    1     4.32280364214541E-18   4.32280364214541E-18
  1    1     4.11994187663327E-16   8.23988375326654E-16
  2    1     2.30950245713868E-10   6.92850737141604E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.69280498244047E-09   6.77121992976187E-09
  4    2     2.69996575776820E-07   1.61997945466092E-06
  3    3     2.05002535093622E-25   1.23001521056173E-24
  4    3     7.32274490967345E-22   5.12592143677141E-21
  5    3     1.44647062708801E-21   1.15717650167041E-20
  6    3     1.10589527303968E-10   9.95305745735713E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.74945874610605E-17   2.47451287149545E-16
  6    4     8.60972548937132E-17   8.60972548937132E-16
  7    4     1.03531736923353E-16   1.13884910615688E-15
  8    4     5.84637133023557E-07   7.01564559628268E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.41800505083698E-21   3.75980555592068E-20
  7    5     1.44215771286318E-18   1.73058925543582E-17
  8    5     2.50891383962009E-16   3.26158799150611E-15
  9    5     2.24343125864748E-08   3.14080376210647E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.18351067643222E-19   3.05691494700510E-18
  9    6     1.55446302059581E-18   2.33169453089371E-17
 10    6     2.23962364824759E-18   3.58339783719614E-17
 11    6     1.04021254048240E-09   1.76836131882008E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     6.58957283097111E-22   1.05433165295538E-20
 10    7     8.45915244445000E-21   1.43805591555650E-19
 11    7     7.62108677196978E-21   1.37179561895456E-19
 12    7     1.59844132034430E-21   3.03703850865417E-20
 13    7     2.33777331894296E-12   4.67554663788592E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     6.43509779952702E-24   1.28701955990540E-22
 13    8     4.51198306340324E-22   9.47516443314681E-21
 14    8     5.98930775882851E-15   1.31764770694227E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     7.55733301514832E-19   1.96490658393856E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     2.29793613293198E-20   7.35339562538232E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     7.74440882457556E-21   2.63309900035569E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     4.74877547729756E-21   1.66207141705414E-19
