    time    temp    dens
   9.76508857762747E+01   1.00000000000000E-02   4.24313046507945E-04
     nin     zin       y       x
  1    0     6.26578484457983E-10   6.26578484457983E-10
  0    1     4.30190303636933E-11   4.30190303636933E-11
  1    1     3.11061119488731E-16   6.22122238977462E-16
  2    1     2.58022890577975E-08   7.74068671733925E-08
  1    2     4.53144747060343E-15   1.35943424118103E-14
  2    2     2.69884415616341E-04   1.07953766246537E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64433922646592E-08   9.86603535879549E-08
  4    3     2.74852295614004E-09   1.92396606929803E-08
  5    3     5.91614743262047E-18   4.73291794609637E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.62176638011621E-21   4.63523646608135E-20
  5    4     1.14965353924831E-06   1.03468818532348E-05
  6    4     7.61595800214453E-07   7.61595800214453E-06
  7    4     2.44138017802826E-14   2.68551819583109E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.63459814547497E-15   7.63459814547497E-14
  6    5     2.30429956922739E-08   2.53472952615013E-07
  7    5     1.30244947860500E-19   1.56293937432600E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250289988030E-07   5.72700347985636E-06
  7    6     1.65673865049200E-08   2.15376024563960E-07
  8    6     1.17670877214783E-08   1.64739228100697E-07
  9    6     2.29082358695234E-19   3.43623538042851E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.53547695686253E-20   5.89612004392128E-19
  7    7     1.86978545458605E-11   2.61769963642047E-10
  8    7     7.34194843931575E-06   1.10129226589736E-04
  9    7     1.32280201558074E-11   2.11648322492919E-10
 10    7     6.17181721576582E-15   1.04920892668019E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.80299901282668E-25   1.47044985192400E-23
  8    8     1.60826192980431E-07   2.57321908768690E-06
  9    8     2.88505119980673E-09   4.90458703967145E-08
 10    8     1.81507309121795E-08   3.26713156419231E-07
 11    8     4.84316658125082E-08   9.20201650437657E-07
 12    8     7.88139900648719E-09   1.57627980129744E-07
 13    8     1.43471757365205E-15   3.01290690466930E-14
 14    8     4.53494052260759E-18   9.97686914973670E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.90509823159395E-25   1.68386669937097E-23
  9    9     1.41544371989067E-23   2.54779869580321E-22
 10    9     5.23267566152368E-07   9.94208375689500E-06
 11    9     2.36705878432906E-08   4.73411756865812E-07
