    time    temp    dens
   1.13908670549701E+00   5.65164200497445E-01   2.67328091011652E+02
     nin     zin       y       x
  1    0     2.32037933618864E-06   2.32037933618864E-06
  0    1     5.10583295858269E-12   5.10583295858269E-12
  1    1     2.87137307051528E-12   5.74274614103056E-12
  2    1     2.85226248136052E-09   8.55678744408155E-09
  1    2     2.78676076947669E-20   8.36028230843006E-20
  2    2     2.69333597475152E-04   1.07733438990061E-03
  4    2     9.94553922039299E-08   5.96732353223580E-07
  3    3     5.43421009860597E-13   3.26052605916358E-12
  4    3     4.48723451605407E-10   3.14106416123785E-09
  5    3     1.20876788286879E-12   9.67014306295035E-12
  6    3     1.53991263499215E-06   1.38592137149294E-05
  3    4     3.08500786928899E-21   2.15950550850230E-20
  5    4     8.65389145738101E-08   7.78850231164291E-07
  6    4     7.58860266791534E-07   7.58860266791534E-06
  7    4     4.07575039266503E-15   4.48332543193154E-14
  8    4     1.35999662614156E-09   1.63199595136987E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.22809652479177E-18   1.22809652479177E-17
  6    5     6.56583433611087E-10   7.22241776972195E-09
  7    5     1.87666220753360E-09   2.25199464904032E-08
  8    5     2.26735438629385E-09   2.94756070218200E-08
  9    5     1.06513442455980E-13   1.49118819438372E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.76090954269900E-08   3.31309145123880E-07
  7    6     8.29155254164696E-09   1.07790183041411E-07
  8    6     7.60123517039677E-09   1.06417292385555E-07
  9    6     1.36013448047330E-10   2.04020172070996E-09
 10    6     7.16622357720964E-06   1.14659577235354E-04
 11    6     8.39302245589236E-12   1.42681381750170E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.33068486180846E-20   3.02989032035100E-19
  7    7     1.86302647044998E-13   2.60823705862998E-12
  8    7     2.59622386471546E-07   3.89433579707319E-06
  9    7     4.24040816084790E-08   6.78465305735664E-07
