    time    temp    dens
   1.28746392544698E-01   9.72028606622422E-01   1.85144041427576E+05
     nin     zin       y       x
  1    0     7.97439074271114E-01   7.97439074271114E-01
  0    1     2.33434464308889E-13   2.33434464308889E-13
  1    1     6.45705042207941E-12   1.29141008441588E-11
  2    1     2.25453536612527E-08   6.76360609837580E-08
  1    2     1.39698181053224E-24   4.19094543159672E-24
  2    2     3.24135594725729E-05   1.29654237890291E-04
  4    2     2.40606131264882E-07   1.44363678758929E-06
  3    3     3.54257273279196E-21   2.12554363967517E-20
  4    3     2.07321894984622E-14   1.45125326489236E-13
  5    3     2.45099133751810E-14   1.96079307001448E-13
  6    3     8.65635837859149E-07   7.79072254073234E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.31068445447404E-14   2.97961600902664E-13
  6    4     3.07666182075711E-11   3.07666182075711E-10
  7    4     2.31574818383877E-13   2.54732300222265E-12
  8    4     1.11851186567487E-06   1.34221423880985E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.07155606208915E-15   1.17871166829806E-14
  7    5     9.20004421974176E-14   1.10400530636901E-12
  8    5     6.20545289748944E-07   8.06708876673627E-06
  9    5     7.18374949450561E-07   1.00572492923079E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.51978521554462E-19   6.62374225865355E-18
  7    6     1.40300016337653E-14   1.82390021238948E-13
  8    6     1.61073662309979E-13   2.25503127233970E-12
  9    6     8.56677160039876E-13   1.28501574005981E-11
 10    6     7.86608660816233E-06   1.25857385730597E-04
 11    6     1.74855421288641E-06   2.97254216190689E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.47857739993626E-23   3.47000835991077E-22
  8    7     2.09590115993658E-14   3.14385173990488E-13
  9    7     6.35632381423996E-14   1.01701181027839E-12
 10    7     3.34184833087794E-13   5.68114216249249E-12
 11    7     3.01076299307212E-13   5.41937338752981E-12
 12    7     1.41428026587516E-11   2.68713250516280E-10
 13    7     1.08416501460159E-06   2.16833002920318E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.11546367986282E-21   1.13847418877805E-19
  9    8     2.49538081151073E-23   4.24214737956824E-22
 10    8     7.81747031836178E-19   1.40714465730512E-17
 11    8     8.86069427578392E-16   1.68353191239895E-14
 12    8     3.15637771396957E-14   6.31275542793914E-13
 13    8     2.21306659430392E-12   4.64743984803824E-11
 14    8     2.14001287447495E-07   4.70802832384488E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
