    time    temp    dens
   1.11223370820291E+00   5.76041371434085E-01   2.87161879763269E+02
     nin     zin       y       x
  1    0     1.76979989234791E-05   1.76979989234791E-05
  0    1     4.08654695383622E-11   4.08654695383622E-11
  1    1     1.74479018086571E-10   3.48958036173142E-10
  2    1     1.59928134076259E-09   4.79784402228776E-09
  1    2     1.13106232647944E-17   3.39318697943830E-17
  2    2     2.69355402789058E-04   1.07742161115623E-03
  4    2     1.01793249988459E-07   6.10759499930755E-07
  3    3     6.79522082674505E-14   4.07713249604703E-13
  4    3     2.27922102974845E-10   1.59545472082392E-09
  5    3     4.02482653174757E-12   3.21986122539805E-11
  6    3     1.62173193579519E-06   1.45955874221567E-05
  3    4     3.29946415424378E-21   2.30962490797064E-20
  5    4     3.47011375339535E-08   3.12310237805582E-07
  6    4     7.54666465079931E-07   7.54666465079931E-06
  7    4     2.65398792387559E-14   2.91938671626315E-13
  8    4     3.22022311631631E-09   3.86426773957957E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.96195647935480E-20   4.96195647935480E-19
  6    5     2.01590525001915E-10   2.21749577502107E-09
  7    5     1.39927397813065E-09   1.67912877375678E-08
  8    5     6.14037257644529E-09   7.98248434937887E-08
  9    5     1.66872036598161E-12   2.33620851237425E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.03611695726155E-09   4.84334034871386E-08
  7    6     3.31137202032820E-09   4.30478362642666E-08
  8    6     5.24258169900499E-09   7.33961437860699E-08
  9    6     5.88276283421684E-10   8.82414425132526E-09
 10    6     7.34695865531699E-06   1.17551338485072E-04
 11    6     5.15343218387223E-11   8.76083471258278E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.02281716297257E-21   5.22966231186434E-20
  7    7     1.35712342022413E-14   1.89997278831378E-13
