    time    temp    dens
   1.85753129968566E-01   9.21604900526709E-01   6.16462304268458E+04
     nin     zin       y       x
  1    0     7.65147093491562E-01   7.65147093491562E-01
  0    1     6.96399493766627E-13   6.96399493766627E-13
  1    1     1.99589755741675E-11   3.99179511483350E-11
  2    1     3.88352514666326E-08   1.16505754399898E-07
  1    2     8.64957217731951E-24   2.59487165319585E-23
  2    2     5.42476305609343E-05   2.16990522243737E-04
  4    2     2.27165081988709E-07   1.36299049193225E-06
  3    3     1.07998269549904E-20   6.47989617299423E-20
  4    3     5.70628690634794E-14   3.99440083444356E-13
  5    3     6.89000092396464E-14   5.51200073917171E-13
  6    3     1.39152305329689E-06   1.25237074796720E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.22525864903125E-14   4.70273278412813E-13
  6    4     9.76437972798551E-11   9.76437972798551E-10
  7    4     3.54830266734098E-13   3.90313293407507E-12
  8    4     3.73247349285189E-07   4.47896819142226E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.85814204695101E-15   2.04395625164612E-14
  7    5     1.24035614386292E-13   1.48842737263550E-12
  8    5     3.67380573579178E-07   4.77594745652931E-06
  9    5     2.77354676475719E-07   3.88296547066007E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.24341489677308E-18   1.49209787612770E-17
  7    6     2.72124967138972E-14   3.53762457280664E-13
  8    6     2.56960453991646E-13   3.59744635588304E-12
  9    6     1.31624629458219E-12   1.97436944187328E-11
 10    6     1.01358532519128E-05   1.62173652030605E-04
 11    6     1.26097677356899E-06   2.14366051506728E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.18424798496204E-23   7.25794717894685E-22
  8    7     8.91293792945271E-14   1.33694068941791E-12
  9    7     2.38470035503814E-13   3.81552056806102E-12
 10    7     1.10727492273182E-12   1.88236736864410E-11
 11    7     9.97573483843557E-13   1.79563227091840E-11
 12    7     1.70090775358804E-11   3.23172473181728E-10
 13    7     1.49464325780809E-06   2.98928651561619E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.56614214325027E-20   2.50582742920043E-19
  9    8     5.62979941345979E-23   9.57065900288165E-22
 10    8     1.33477915540077E-18   2.40260247972138E-17
 11    8     3.73737711890617E-15   7.10101652592173E-14
 12    8     1.43649369127696E-13   2.87298738255393E-12
 13    8     1.00716802892727E-11   2.11505286074726E-10
 14    8     5.01553732302571E-07   1.10341821106566E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.60416149784626E-22   8.74790684590790E-21
 11    9     5.52242786113800E-22   1.10448557222760E-20
 12    9     1.38390911028764E-18   2.90620913160404E-17
 13    9     1.84690019092814E-14   4.06318042004192E-13
 14    9     1.02837973344314E-15   2.36527338691922E-14
 15    9     3.01658033306132E-15   7.23979279934716E-14
 16    9     1.66965435137166E-09   4.17413587842915E-08
 17    9     1.36410128626165E-09   3.54666334428030E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
