    time    temp    dens
   4.22682288998768E+00   1.58368127622630E-01   5.23206095067209E+00
     nin     zin       y       x
  1    0     2.26496564293624E-10   2.26496564293624E-10
  0    1     4.38114442721245E-13   4.38114442721245E-13
  1    1     1.07526576627043E-15   2.15053153254087E-15
  2    1     2.03792401619376E-08   6.11377204858128E-08
  1    2     1.01804629150028E-15   3.05413887450084E-15
  2    2     2.68969217285273E-04   1.07587686914109E-03
  4    2     6.94854354583040E-09   4.16912612749824E-08
  3    3     1.64045733152606E-08   9.84274398915635E-08
  4    3     2.73675748103204E-09   1.91573023672243E-08
  5    3     2.03516773439217E-13   1.62813418751374E-12
  6    3     4.36994046431163E-09   3.93294641788046E-08
  3    4     1.25534265935650E-18   8.78739861549548E-18
  5    4     1.14528661885225E-06   1.03075795696703E-05
  6    4     7.61593576036109E-07   7.61593576036109E-06
  7    4     1.30634681697885E-12   1.43698149867674E-11
  8    4     1.74525143674270E-20   2.09430172409124E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.48929340875602E-14   2.48929340875602E-13
  6    5     2.30377148249227E-08   2.53414863074149E-07
  7    5     7.64602275877385E-15   9.17522731052862E-14
  8    5     2.99242185647224E-20   3.89014841341391E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249799284095E-07   5.72699759140915E-06
  7    6     1.65662728337601E-08   2.15361546838882E-07
  8    6     1.16893327634830E-08   1.63650658688761E-07
  9    6     2.41913571375983E-11   3.62870357063975E-10
 10    6     4.13396114320880E-07   6.61433782913408E-06
 11    6     2.87526489955697E-14   4.88795032924685E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.18367386294886E-20   8.03877602183352E-19
  7    7     1.87108751034583E-11   2.61952251448417E-10
  8    7     6.93266649544161E-06   1.03989997431624E-04
  9    7     9.49278114564023E-08   1.51884498330244E-06
 10    7     2.19086882048214E-08   3.72447699481963E-07
 11    7     6.35826925331483E-10   1.14448846559667E-08
 12    7     6.66281522203728E-12   1.26593489218708E-10
 13    7     2.78375158090087E-13   5.56750316180173E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.36787989457928E-24   3.55181984186893E-23
  8    8     4.09394930577295E-08   6.55031888923673E-07
  9    8     1.76692443158417E-09   3.00377153369309E-08
 10    8     1.76342095631887E-08   3.17415772137396E-07
 11    8     5.31823648202136E-07   1.01046493158406E-05
 12    8     9.13317981759038E-07   1.82663596351808E-05
 13    8     1.24344900592541E-07   2.61124291244337E-06
 14    8     3.28479681983337E-06   7.22655300363342E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.43595487401915E-24   1.09411232858325E-22
  9    9     4.29470168719379E-23   7.73046303694883E-22
 10    9     3.99464873178655E-08   7.58983259039444E-07
 11    9     1.32624633368751E-07   2.65249266737501E-06
 12    9     8.67483679492926E-08   1.82171572693515E-06
 13    9     4.00270563384167E-06   8.80595239445167E-05
 14    9     8.65168156739822E-10   1.98988676050159E-08
 15    9     1.25423752244702E-11   3.01017005387285E-10
 16    9     9.07732890442410E-19   2.26933222610602E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.27260058697831E-08   2.54520117395662E-07
 11   10     2.83738422442373E-08   5.95850687128983E-07
 12   10     1.33311278225588E-06   2.93284812096295E-05
 13   10     2.28173860585771E-09   5.24799879347274E-08
 14   10     2.12707245939486E-08   5.10497390254767E-07
 15   10     2.20780780292034E-09   5.51951950730085E-08
 16   10     9.19595102783130E-14   2.39094726723614E-12
 17   10     5.81237551240357E-22   1.56934138834896E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.15497436142842E-21   9.14094359514253E-20
 12   11     9.30102968177615E-11   2.13923682680851E-09
 13   11     2.09160840621812E-10   5.01986017492349E-09
 14   11     6.15899254914834E-08   1.53974813728709E-06
 15   11     1.00261978168864E-09   2.60681143239045E-08
 16   11     3.40573902749017E-12   9.19549537422347E-11
 17   11     2.68003963294495E-18   7.50411097224587E-17
 18   11     1.72071406014697E-23   4.99007077442622E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.89737243892025E-15   9.35369385340860E-14
 13   12     1.58777737661823E-09   3.96944344154557E-08
 14   12     4.84663131553114E-09   1.26012414203810E-07
 15   12     2.23039085879782E-09   6.02205531875413E-08
 16   12     1.28535545221231E-09   3.59899526619446E-08
 17   12     1.61547901667516E-10   4.68488914835795E-09
 18   12     4.47763074844235E-12   1.34328922453270E-10
 19   12     1.70785932224022E-13   5.29436389894467E-12
 20   12     3.75550130071971E-18   1.20176041623031E-16
 21   12     1.98933304568688E-19   6.56479905076670E-18
 22   12     1.13061559232967E-25   3.84409301392089E-24
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.69582567687285E-23   2.00091467598694E-21
 14   13     6.77122970829453E-12   1.82823202123952E-10
 15   13     1.16251980289050E-13   3.25505544809340E-12
 16   13     6.20069596900185E-10   1.79820183101054E-08
 17   13     1.22296454831875E-09   3.66889364495626E-08
 18   13     1.33163292042310E-10   4.12806205331163E-09
 19   13     4.74577691997597E-16   1.51864861439231E-14
 20   13     1.56039385434127E-19   5.14929971932619E-18
 21   13     6.15333565452575E-25   2.09213412253875E-23
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     8.32137519525718E-20   2.99569507029259E-18
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.22459626071535E-15   3.42886953000298E-14
 15   14     2.01916256223477E-12   5.85557143048084E-11
 16   14     7.45160196071871E-10   2.23548058821561E-08
 17   14     2.34180102644873E-09   7.25958318199106E-08
 18   14     1.03033516184764E-08   3.29707251791245E-07
