    time    temp    dens
   6.53277836443010E-02   6.95711147543996E-01   1.41716746639897E+06
     nin     zin       y       x
  1    0     8.39844196389365E-01   8.39844196389365E-01
  0    1     2.90052023598109E-14   2.90052023598109E-14
  1    1     1.09586526401679E-12   2.19173052803358E-12
  2    1     1.00537458862437E-08   3.01612376587311E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.50615319282586E-06   3.80246127713034E-05
  4    2     2.55927816490744E-07   1.53556689894447E-06
  3    3     5.97314859034149E-22   3.58388915420489E-21
  4    3     1.41287789488888E-15   9.89014526422218E-15
  5    3     2.03452915862535E-15   1.62762332690028E-14
  6    3     1.55999168331060E-07   1.40399251497954E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.99971671279056E-14   2.69974504151150E-13
  6    4     3.12959397101270E-13   3.12959397101270E-12
  7    4     1.78043091500802E-13   1.95847400650883E-12
  8    4     3.85143123924195E-06   4.62171748709035E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.74105962868946E-16   3.01516559155841E-15
  7    5     3.50390582910003E-14   4.20468699492004E-13
  8    5     1.47903776220182E-09   1.92274909086237E-08
  9    5     2.25621571108612E-06   3.15870199552057E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.57766497158438E-20   5.49319796590125E-19
  7    6     5.77600503918174E-18   7.50880655093626E-17
  8    6     4.39338810237137E-14   6.15074334331992E-13
  9    6     2.86953859987453E-13   4.30430789981179E-12
 10    6     4.51515324570968E-08   7.22424519313548E-07
 11    6     4.36463110955799E-06   7.41987288624859E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.09291277403865E-25   1.53007788365411E-24
  8    7     2.07915055627221E-17   3.11872583440832E-16
  9    7     5.78186545605006E-15   9.25098472968009E-14
 10    7     6.52252943107599E-14   1.10883000328292E-12
 11    7     5.87632797420683E-14   1.05773903535723E-12
 12    7     1.23755002114289E-14   2.35134504017150E-13
 13    7     3.24840332262936E-07   6.49680664525871E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.43228656761088E-25   1.34916585081774E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.17102971839476E-21   5.70785349311058E-20
 11    8     2.84145766865083E-17   5.39876957043659E-16
 12    8     1.63881028116310E-15   3.27762056232621E-14
 13    8     1.14905015148689E-13   2.41300531812247E-12
 14    8     2.65629104643837E-08   5.84384030216441E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.74281757412886E-22   7.85991690567061E-21
 13    9     5.06182082656040E-17   1.11360058184329E-15
 14    9     2.81849071063178E-18   6.48252863445308E-17
 15    9     8.26757670602704E-18   1.98421840944649E-16
 16    9     2.52848219866596E-14   6.32120549666491E-13
 17    9     5.73404801732227E-11   1.49085248450379E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.20812767012892E-25   5.07869364129651E-24
 14   10     1.81645268571399E-23   4.35948644571358E-22
 15   10     9.38885901828137E-18   2.34721475457034E-16
 16   10     2.02009584808224E-17   5.25224920501383E-16
 17   10     3.11054112151161E-18   8.39846102808134E-17
 18   10     2.05456895347372E-17   5.75279306972642E-16
 19   10     1.41883190742635E-18   4.11461253153643E-17
 20   10     1.00253816682911E-17   3.00761450048733E-16
 21   10     4.06933805199004E-18   1.26149479611691E-16
 22   10     2.42842669731786E-11   7.77096543141716E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     8.43308772926777E-21   2.86724982795104E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
