    time    temp    dens
   1.40323173639343E+02   1.00000000000000E-02   1.42996942384738E-04
     nin     zin       y       x
  1    0     7.27083254931110E-10   7.27083254931110E-10
  0    1     7.64170052100097E-11   7.64170052100097E-11
  1    1     3.28908384676925E-16   6.57816769353849E-16
  2    1     2.58199210992513E-08   7.74597632977540E-08
  1    2     6.46879075923199E-15   1.94063722776960E-14
  2    2     2.70689295522501E-04   1.08275718209001E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64257572441722E-08   9.85545434650332E-08
  4    3     2.74852457053455E-09   1.92396719937419E-08
  5    3     2.30242288187613E-18   1.84193830550090E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.42392783936726E-21   4.49674948755708E-20
  5    4     1.14965353155243E-06   1.03468817839719E-05
  6    4     7.61595805567443E-07   7.61595805567443E-06
  7    4     3.82804680024269E-15   4.21085148026696E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.60734838093764E-15   7.60734838093764E-14
  6    5     2.30430177889173E-08   2.53473195678090E-07
  7    5     5.09285834052869E-20   6.11143000863443E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250288505508E-07   5.72700346206610E-06
  7    6     1.65673882368888E-08   2.15376047079554E-07
  8    6     1.17670884403607E-08   1.64739238165050E-07
  9    6     8.80637263289145E-20   1.32095589493372E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.31459808732920E-20   5.60897751352796E-19
  7    7     1.86978028952793E-11   2.61769240533910E-10
  8    7     7.34194843779928E-06   1.10129226566989E-04
  9    7     2.50769447258772E-13   4.01231115614035E-12
 10    7     8.54248677389946E-18   1.45222275156291E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.68980520331447E-25   1.15347078049717E-23
  8    8     1.60839177216212E-07   2.57342683545939E-06
  9    8     2.88505109726817E-09   4.90458686535589E-08
 10    8     1.81507309402952E-08   3.26713156925313E-07
 11    8     1.63452017842000E-08   3.10558833899799E-07
 12    8     9.28347093189804E-10   1.85669418637961E-08
 13    8     5.38216251059288E-19   1.13025412722450E-17
 14    8     4.49240991949307E-23   9.88330182288475E-22
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.25589218215881E-25   1.06350167096700E-23
  9    9     1.40515578988449E-23   2.52928042179208E-22
 10    9     5.55354030135883E-07   1.05517265725818E-05
 11    9     3.33300751945717E-09   6.66601503891434E-08
 12    9     1.99966224504112E-15   4.19929071458635E-14
 13    9     5.77012444327327E-15   1.26942737752012E-13
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05424287535281E-06   2.10848575070561E-05
 11   10     2.39682343584170E-07   5.03332921526757E-06
 12   10     8.62057013934104E-06   1.89652543065503E-04
 13   10     2.64149967437343E-10   6.07544925105888E-09
 14   10     1.33781080759876E-08   3.21074593823702E-07
 15   10     6.08255189128348E-20   1.52063797282087E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18508024817020E-21   4.80717654597444E-20
 12   11     3.04506762643321E-09   7.00365554079639E-08
 13   11     8.10578143409865E-09   1.94538754418368E-07
 14   11     1.29941703141994E-08   3.24854257854986E-07
 15   11     4.89747402277425E-16   1.27334324592131E-14
 16   11     6.24933326063895E-24   1.68731998037252E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.82856056541778E-12   1.87885453570027E-10
 13   12     5.23573794079434E-08   1.30893448519859E-06
 14   12     5.88372438685966E-09   1.52976834058351E-07
 15   12     1.88965433623906E-09   5.10206670784547E-08
 16   12     1.28608712389352E-09   3.60104394690185E-08
 17   12     1.38012277744234E-17   4.00235605458278E-16
 18   12     1.14656964887492E-25   3.43970894662477E-24
 19   12     1.00000000000000E-99   1.00000000000000E-99
