    time    temp    dens
   1.89501871315661E-01   9.16566877380105E-01   5.80596532441481E+04
     nin     zin       y       x
  1    0     7.63226523716753E-01   7.63226523716753E-01
  0    1     7.38885603257249E-13   7.38885603257249E-13
  1    1     2.12601891831238E-11   4.25203783662476E-11
  2    1     4.00380292154303E-08   1.20114087646291E-07
  1    2     9.56354762582875E-24   2.86906428774862E-23
  2    2     5.56913856493286E-05   2.22765542597314E-04
  4    2     2.26380322757150E-07   1.35828193654290E-06
  3    3     1.14949828813389E-20   6.89698972880333E-20
  4    3     5.99951066100640E-14   4.19965746270448E-13
  5    3     7.26266717351662E-14   5.81013373881330E-13
  6    3     1.42466633058507E-06   1.28219969752656E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.44425231883530E-14   4.89982708695177E-13
  6    4     1.03424219917276E-10   1.03424219917276E-09
  7    4     3.68666469213247E-13   4.05533116134572E-12
  8    4     3.51776167274171E-07   4.22131400729005E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.91101731986291E-15   2.10211905184920E-14
  7    5     1.26105516404442E-13   1.51326619685330E-12
  8    5     3.47755820568055E-07   4.52082566738472E-06
  9    5     2.65938715947598E-07   3.72314202326637E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.30802955216452E-18   1.56963546259742E-17
  7    6     2.75516916428208E-14   3.58171991356671E-13
  8    6     2.60445101152122E-13   3.64623141612971E-12
  9    6     1.34235863013140E-12   2.01353794519710E-11
 10    6     1.01904785017810E-05   1.63047656028496E-04
 11    6     1.26356034954135E-06   2.14805259422029E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.27628642789252E-23   7.38680099904953E-22
  8    7     9.59052908246953E-14   1.43857936237043E-12
  9    7     2.56293096418198E-13   4.10068954269116E-12
 10    7     1.18935786977307E-12   2.02190837861423E-11
 11    7     1.07152410951262E-12   1.92874339712271E-11
 12    7     1.60835182505923E-11   3.05586846761254E-10
 13    7     1.51842568618393E-06   3.03685137236786E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.56184145053069E-20   2.49894632084911E-19
  9    8     5.63439289759609E-23   9.57846792591335E-22
 10    8     1.33468382566779E-18   2.40243088620202E-17
 11    8     4.03205208833889E-15   7.66089896784390E-14
 12    8     1.56193303145729E-13   3.12386606291459E-12
 13    8     1.09511568199313E-11   2.29974293218558E-10
 14    8     5.25829120058696E-07   1.15682406412913E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.75938909327899E-22   9.04283927723008E-21
 11    9     5.71518515706854E-22   1.14303703141371E-20
 12    9     1.48352657061139E-18   3.11540579828391E-17
 13    9     2.07133038343998E-14   4.55692684356796E-13
 14    9     1.15334554475176E-15   2.65269475292905E-14
 15    9     3.38314658399827E-15   8.11955180159584E-14
 16    9     1.74792411930477E-09   4.36981029826193E-08
 17    9     1.45393219913307E-09   3.78022371774599E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.97534220857567E-23   4.34575285886648E-22
 13   10     4.77940452609555E-21   1.09926304100198E-19
 14   10     1.75756415610098E-17   4.21815397464236E-16
 15   10     3.34166280278110E-14   8.35415700695275E-13
 16   10     4.88397624314638E-14   1.26983382321806E-12
 17   10     1.11546441889162E-14   3.01175393100737E-13
