    time    temp    dens
   1.29750288193217E+00   5.02894624772816E-01   1.80879751679374E+02
     nin     zin       y       x
  1    0     6.08916821449748E-08   6.08916821449748E-08
  0    1     2.84422174931879E-13   2.84422174931879E-13
  1    1     1.43707541363199E-13   2.87415082726399E-13
  2    1     4.41905894817594E-09   1.32571768445278E-08
  1    2     3.45177052429474E-19   1.03553115728842E-18
  2    2     2.69134051245935E-04   1.07653620498374E-03
  4    2     8.67191210904058E-08   5.20314726542435E-07
  3    3     2.93254230638645E-11   1.75952538383187E-10
  4    3     1.41935980765092E-09   9.93551865355641E-09
  5    3     2.84219494410493E-13   2.27375595528394E-12
  6    3     1.13591124699101E-06   1.02232012229191E-05
  3    4     2.03046482622423E-19   1.42132537835696E-18
  5    4     2.68238147909234E-07   2.41414333118310E-06
  6    4     7.61165460062254E-07   7.61165460062254E-06
  7    4     3.11780232784936E-16   3.42958256063430E-15
  8    4     8.82247505058500E-12   1.05869700607020E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30887364831826E-15   1.30887364831826E-14
  6    5     6.84917583031054E-09   7.53409341334160E-08
  7    5     1.89224546828462E-10   2.27069456194154E-09
  8    5     2.06526577074642E-11   2.68484550197034E-10
  9    5     1.24621098257748E-16   1.74469537560847E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.38495720043866E-25   2.62345292048253E-24
  6    6     2.38596822603270E-07   2.86316187123924E-06
  7    6     1.52080309527509E-08   1.97704402385762E-07
  8    6     9.52612767865715E-09   1.33365787501200E-07
  9    6     4.39353131911734E-11   6.59029697867601E-10
 10    6     6.18695274405762E-06   9.89912439049219E-05
 11    6     9.93784732668304E-13   1.68943404553612E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.97064872644617E-19   2.56184334438003E-18
  7    7     8.79550626053197E-12   1.23137087647448E-10
  8    7     1.21911380366682E-06   1.82867070550024E-05
  9    7     6.09268849399200E-08   9.74830159038720E-07
 10    7     3.55852201021673E-08   6.04948741736844E-07
 11    7     1.65102694652563E-08   2.97184850374613E-07
 12    7     2.64026972918730E-09   5.01651248545588E-08
 13    7     5.91427640580452E-07   1.18285528116090E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.82390943120555E-24   5.73586414680832E-23
  8    8     1.93257536248168E-09   3.09212057997069E-08
  9    8     8.75718555255399E-11   1.48872154393418E-09
 10    8     3.71584116793921E-09   6.68851410229059E-08
 11    8     3.29107452060870E-07   6.25304158915654E-06
 12    8     7.08656818063299E-07   1.41731363612660E-05
 13    8     2.24489476837393E-07   4.71427901358525E-06
 14    8     8.08783693319697E-06   1.77932412530333E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.39217423147379E-24   4.06669619350544E-23
  9    9     8.97025046409439E-21   1.61464508353699E-19
 10    9     5.08397106969742E-10   9.65954503242510E-09
 11    9     2.80509973581357E-09   5.61019947162715E-08
 12    9     1.13803853040797E-08   2.38988091385674E-07
 13    9     5.24365680592167E-07   1.15360449730277E-05
 14    9     2.06543174266076E-09   4.75049300811974E-08
