    time    temp    dens
   1.12306726866105E+00   5.71704634341528E-01   2.78931547501261E+02
     nin     zin       y       x
  1    0     6.28217107692670E-06   6.28217107692670E-06
  0    1     1.51301670503230E-11   1.51301670503230E-11
  1    1     2.36212348408985E-11   4.72424696817970E-11
  2    1     2.11936535448310E-09   6.35809606344931E-09
  1    2     5.80499438618554E-19   1.74149831585566E-18
  2    2     2.69348644795477E-04   1.07739457918191E-03
  4    2     1.00843500105840E-07   6.05061000635040E-07
  3    3     1.94531547217273E-13   1.16718928330364E-12
  4    3     3.20034889265137E-10   2.24024422485596E-09
  5    3     2.13165661801782E-12   1.70532529441426E-11
  6    3     1.58819777490159E-06   1.42937799741143E-05
  3    4     3.50275432268752E-21   2.45192802588126E-20
  5    4     5.73702647832424E-08   5.16332383049182E-07
  6    4     7.57046486059293E-07   7.57046486059293E-06
  7    4     1.00281378456015E-14   1.10309516301616E-13
  8    4     2.27361146237984E-09   2.72833375485580E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.10881646958126E-19   2.10881646958126E-18
  6    5     3.40579746423387E-10   3.74637721065725E-09
  7    5     1.81013550628425E-09   2.17216260754110E-08
  8    5     4.12302044527338E-09   5.35992657885539E-08
  9    5     4.37802920276020E-13   6.12924088386429E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.15049966437407E-08   1.38059959724888E-07
  7    6     5.64156958023718E-09   7.33404045430834E-08
  8    6     6.58436048431265E-09   9.21810467803771E-08
  9    6     2.77733376372767E-10   4.16600064559151E-09
 10    6     7.27351454532023E-06   1.16376232725124E-04
 11    6     1.99029393490890E-11   3.38349968934514E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.14178327198670E-20   1.48431825358271E-19
  7    7     4.74082072104126E-14   6.63714900945777E-13
  8    7     1.57999126095428E-07   2.36998689143142E-06
  9    7     3.71766042275005E-08   5.94825667640008E-07
 10    7     3.59659200301516E-08   6.11420640512577E-07
 11    7     1.99830893417016E-08   3.59695608150628E-07
 12    7     3.76071436461584E-09   7.14535729277009E-08
 13    7     1.43608650010396E-06   2.87217300020792E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.34571620117959E-10   2.15314592188734E-09
  9    8     1.56772573589821E-12   2.66513375102696E-11
 10    8     4.49857256817335E-10   8.09743062271203E-09
 11    8     3.36886563308227E-08   6.40084470285631E-07
 12    8     1.70264608300448E-07   3.40529216600895E-06
 13    8     2.26156620486994E-07   4.74928903022688E-06
 14    8     8.53425654265204E-06   1.87753643938345E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.90832908815801E-25   3.24415944986862E-24
  9    9     1.40759767050873E-24   2.53367580691572E-23
 10    9     1.15746487211601E-12   2.19918325702043E-11
 11    9     1.57029521241536E-11   3.14059042483073E-10
 12    9     1.60212937825174E-09   3.36447169432865E-08
 13    9     8.73180501445795E-08   1.92099710318075E-06
 14    9     1.72904916823678E-09   3.97681308694459E-08
 15    9     2.91409651628645E-09   6.99383163908749E-08
 16    9     6.93440903405469E-08   1.73360225851367E-06
 17    9     1.38823448197721E-11   3.60940965314073E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.19880832448014E-15   8.39761664896027E-14
 11   10     5.40018505083432E-13   1.13403886067521E-11
 12   10     1.47421158771808E-10   3.24326549297978E-09
 13   10     9.80781417785284E-11   2.25579726090615E-09
 14   10     3.25763696129182E-09   7.81832870710036E-08
 15   10     1.53739369063566E-08   3.84348422658916E-07
 16   10     3.80759459438821E-09   9.89974594540934E-08
 17   10     2.67870602762434E-10   7.23250627458573E-09
 18   10     8.19303747242715E-10   2.29405049227960E-08
 19   10     4.30452533492559E-11   1.24831234712842E-09
 20   10     8.17967611270378E-11   2.45390283381113E-09
 21   10     3.38333224547938E-12   1.04883299609861E-10
 22   10     1.87491376415712E-11   5.99972404530280E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
