    time    temp    dens
   7.45142208878827E+00   9.03910689976094E-02   9.54986982948545E-01
     nin     zin       y       x
  1    0     2.03961398747986E-10   2.03961398747986E-10
  0    1     1.17520579025034E-12   1.17520579025034E-12
  1    1     3.47855669276629E-16   6.95711338553257E-16
  2    1     2.36446658479891E-08   7.09339975439674E-08
  1    2     9.21225211512107E-16   2.76367563453632E-15
  2    2     2.68974851237391E-04   1.07589940494957E-03
  4    2     4.42753214160631E-10   2.65651928496379E-09
  3    3     1.82790979137328E-08   1.09674587482397E-07
  4    3     2.74805857789913E-09   1.92364100452939E-08
  5    3     2.13543001900973E-14   1.70834401520779E-13
  6    3     1.08324068264046E-11   9.74916614376412E-11
  3    4     9.02206906002760E-20   6.31544834201932E-19
  5    4     1.14964362947830E-06   1.03467926653047E-05
  6    4     7.61595115172466E-07   7.61595115172466E-06
  7    4     1.56647889247205E-12   1.72312678171926E-11
  8    4     3.41216749386669E-21   4.09460099264003E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.13959415247191E-14   1.13959415247191E-13
  6    5     2.30413259740695E-08   2.53454585714765E-07
  7    5     1.07477359360073E-15   1.28972831232087E-14
  8    5     8.72404297000044E-24   1.13412558610006E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249622322674E-07   5.72699546787208E-06
  7    6     1.65671022366817E-08   2.15372329076862E-07
  8    6     1.17647745889829E-08   1.64706844245761E-07
  9    6     9.75927114395348E-12   1.46389067159302E-10
 10    6     2.16481353439902E-08   3.46370165503844E-07
 11    6     6.79057795901666E-17   1.15439825303283E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.37938153218404E-20   6.99319599183925E-19
  7    7     1.87023132046017E-11   2.61832384864424E-10
  8    7     7.32050787929906E-06   1.09807618189486E-04
  9    7     7.25534754240205E-08   1.16085560678433E-06
 10    7     1.28362970788430E-08   2.18217050340331E-07
 11    7     1.83852409548743E-11   3.30934337187737E-10
 12    7     1.05689886288396E-14   2.00810783947952E-13
 13    7     6.62373070338285E-20   1.32474614067657E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.83763508275560E-24   2.75645262413340E-23
  8    8     7.58622451317410E-08   1.21379592210786E-06
  9    8     2.25477331937807E-09   3.83311464294272E-08
 10    8     1.81358724646365E-08   3.26445704363457E-07
 11    8     4.89410765797740E-07   9.29880455015705E-06
 12    8     7.74090394121108E-07   1.54818078824222E-05
 13    8     6.48178811346514E-08   1.36117550382768E-06
 14    8     1.22223185538921E-06   2.68891008185626E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.67157201418727E-24   6.24167242411837E-23
  9    9     2.03259262303320E-23   3.65866672145976E-22
 10    9     8.23025055992248E-08   1.56374760638527E-06
 11    9     2.34049269829399E-07   4.68098539658798E-06
 12    9     9.54984033234697E-08   2.00546646979286E-06
 13    9     3.89460844556285E-06   8.56813858023826E-05
 14    9     3.19172758350247E-10   7.34097344205567E-09
 15    9     4.74598577229602E-14   1.13903658535104E-12
 16    9     1.59113259382306E-22   3.97783148455766E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.04683819295824E-08   1.00936763859165E-06
 11   10     7.92612828445456E-08   1.66448693973546E-06
 12   10     3.50376150035232E-06   7.70827530077509E-05
 13   10     2.70033897689510E-09   6.21077964685873E-08
 14   10     2.10494561480936E-08   5.05186947554247E-07
 15   10     5.75309375294097E-11   1.43827343823524E-09
 16   10     2.39129385054221E-18   6.21736401140976E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.86286499597896E-21   6.29830299115372E-20
 12   11     2.45617512845171E-10   5.64920279543894E-09
 13   11     4.42033810276748E-10   1.06088114466420E-08
 14   11     6.13752041729985E-08   1.53438010432496E-06
 15   11     1.33045810700858E-10   3.45919107822230E-09
 16   11     8.33323336309203E-15   2.24997300803485E-13
 17   11     1.26711834195422E-21   3.54793135747181E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
