    time    temp    dens
   3.11799812967113E-01   7.88933078526601E-01   1.30342904847615E+04
     nin     zin       y       x
  1    0     7.11291172978547E-01   7.11291172978547E-01
  0    1     3.22024485359281E-12   3.22024485359281E-12
  1    1     1.01761749495016E-10   2.03523498990033E-10
  2    1     8.43615902659536E-08   2.53084770797861E-07
  1    2     1.50746017633892E-22   4.52238052901675E-22
  2    2     1.02661043219581E-04   4.10644172878324E-04
  4    2     2.03367745904221E-07   1.22020647542533E-06
  3    3     5.48504167605186E-20   3.29102500563112E-19
  4    3     1.91728373534648E-13   1.34209861474254E-12
  5    3     2.52409208465545E-13   2.01927366772436E-12
  6    3     2.31665362021897E-06   2.08498825819707E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.40470851589249E-13   2.16423766430324E-12
  6    4     5.81409819269387E-10   5.81409819269387E-09
  7    4     1.50975404052860E-12   1.66072944458146E-11
  8    4     1.57734461629911E-07   1.89281353955893E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.43363590809113E-15   4.87699949890025E-14
  7    5     2.66993238040557E-13   3.20391885648668E-12
  8    5     7.58879285549619E-08   9.86543071214505E-07
  9    5     1.10658489854786E-07   1.54921885796700E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.10926294054567E-18   8.53111552865480E-17
  7    6     3.32083762575565E-14   4.31708891348234E-13
  8    6     3.97632910057005E-13   5.56686074079807E-12
  9    6     2.38609008409025E-12   3.57913512613537E-11
 10    6     1.00854926408786E-05   1.61367882254058E-04
 11    6     1.47690541959533E-06   2.51073921331206E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.35629947825594E-23   1.02988192695583E-21
  8    7     5.26320525832707E-13   7.89480788749061E-12
  9    7     1.43316695503747E-12   2.29306712805995E-11
 10    7     6.88929387896448E-12   1.17117995942396E-10
 11    7     6.20673100852508E-12   1.11721158153451E-10
 12    7     3.27689285384864E-12   6.22609642231241E-11
 13    7     2.16357717774202E-06   4.32715435548404E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.94982004705003E-20   3.11971207528004E-19
  9    8     9.51360658324014E-23   1.61731311915082E-21
 10    8     1.31899101723391E-18   2.37418383102104E-17
 11    8     2.57216217310010E-14   4.88710812889019E-13
 12    8     1.23572551414955E-12   2.47145102829910E-11
 13    8     8.66346321486900E-11   1.81932727512249E-09
 14    8     1.59847949579925E-06   3.51665489075834E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.86330222490433E-22   1.49402742273182E-20
 11    9     1.00092364836736E-21   2.00184729673471E-20
 12    9     1.94164619941456E-17   4.07745701877058E-16
 13    9     3.46196096711233E-13   7.61631412764712E-12
 14    9     1.92766611835449E-14   4.43363207221533E-13
 15    9     5.65447842209939E-14   1.35707482130385E-12
 16    9     3.06727747185162E-09   7.66819367962904E-08
 17    9     5.72341451455422E-09   1.48808777378410E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.08355072172896E-22   8.98381158780371E-21
 13   10     1.61969337836585E-20   3.72529477024146E-19
 14   10     1.70509969989648E-16   4.09223927975156E-15
 15   10     4.37934013652363E-14   1.09483503413091E-12
 16   10     1.44524384009632E-13   3.75763398425044E-12
 17   10     2.66406333434261E-14   7.19297100272505E-13
 18   10     1.70424248956974E-13   4.77187897079527E-12
 19   10     1.19738005261583E-14   3.47240215258592E-13
 20   10     8.21854798407545E-14   2.46556439522263E-12
 21   10     3.48058807029319E-14   1.07898230179089E-12
 22   10     3.06348182251489E-09   9.80314183204766E-08
 23   10     1.63090491609884E-24   5.38198622312616E-23
 24   10     3.36675972093615E-22   1.14469830511829E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.84506601945510E-23   1.71126650486377E-21
 15   11     5.58037288389956E-22   1.45089694981388E-20
 16   11     2.89815237047988E-20   7.82501140029567E-19
 17   11     1.29502603915193E-19   3.62607290962541E-18
 18   11     5.92429002381396E-18   1.71804410690605E-16
 19   11     5.98743820241029E-17   1.79623146072309E-15
 20   11     2.21453729460416E-14   6.86506561327291E-13
 21   11     8.70958131832264E-13   2.78706602186324E-11
 22   11     5.40459350991546E-13   1.78351585827210E-11
 23   11     2.06722998599158E-14   7.02858195237136E-13
 24   11     1.30650854181931E-09   4.57277989636759E-08
 25   11     1.18763133427863E-22   4.27547280340308E-21
 26   11     2.27632759737962E-22   8.42241211030461E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.61400489717720E-25   7.31921371209615E-24
 17   12     1.52854032278389E-23   4.43276693607327E-22
 18   12     7.60457628572617E-20   2.28137288571785E-18
 19   12     6.67452429623362E-20   2.06910253183242E-18
 20   12     2.54159998452950E-18   8.13311995049441E-17
 21   12     6.78668042452030E-16   2.23960454009170E-14
 22   12     1.80280001235578E-08   6.12952004200965E-07
 23   12     1.53758745969223E-16   5.38155610892281E-15
 24   12     2.83712429505712E-11   1.02136474622056E-09
 25   12     1.32484104325405E-18   4.90191186003999E-17
 26   12     1.26195723307027E-13   4.79543748566704E-12
 27   12     2.11729853012061E-21   8.25746426747037E-20
 28   12     7.96781547467959E-14   3.18712618987184E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.77509030195457E-25   5.50277993605916E-24
 19   13     6.58905959293135E-25   2.10849906973803E-23
 20   13     3.05477001277925E-15   1.00807410421715E-13
 21   13     8.00585209019874E-16   2.72198971066757E-14
 22   13     3.49715848969472E-14   1.22400547139315E-12
 23   13     2.64897785311919E-15   9.53632027122907E-14
 24   13     5.42534117823369E-13   2.00737623594647E-11
 25   13     3.08048157309940E-15   1.17058299777777E-13
 26   13     2.36414781750153E-09   9.22017648825598E-08
 27   13     1.87960154023739E-15   7.51840616094956E-14
 28   13     2.15161144912961E-09   8.82160694143140E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
