    time    temp    dens
   1.15949496619944E+00   5.56770668619414E-01   2.53459365846984E+02
     nin     zin       y       x
  1    0     9.74973417844355E-07   9.74973417844355E-07
  0    1     2.06876591565970E-12   2.06876591565970E-12
  1    1     9.89776550380198E-13   1.97955310076040E-12
  2    1     3.42741272689075E-09   1.02822381806722E-08
  1    2     1.67721891423863E-20   5.03165674271589E-20
  2    2     2.69309331111033E-04   1.07723732444413E-03
  4    2     9.77147170726486E-08   5.86288302435891E-07
  3    3     1.35379655152080E-12   8.12277930912480E-12
  4    3     6.20562286246563E-10   4.34393600372594E-09
  5    3     7.95760097809915E-13   6.36608078247932E-12
  6    3     1.48057213787461E-06   1.33251492408714E-05
  3    4     5.96092405896036E-21   4.17264684127225E-20
  5    4     1.17658153108163E-07   1.05892337797347E-06
  6    4     7.59961210151574E-07   7.59961210151574E-06
  7    4     1.94396674693597E-15   2.13836342162957E-14
  8    4     7.07549865976307E-10   8.49059839171568E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.49839817923358E-18   6.49839817923358E-17
  6    5     1.25606876072320E-09   1.38167563679552E-08
  7    5     1.56843907276504E-09   1.88212688731805E-08
  8    5     1.06004343361809E-09   1.37805646370351E-08
  9    5     2.68770927457523E-14   3.76279298440532E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.33932849691657E-08   6.40719419629988E-07
  7    6     1.05552633026032E-08   1.37218422933842E-07
  8    6     8.26979262376698E-09   1.15777096732738E-07
  9    6     8.09457614641726E-11   1.21418642196259E-09
 10    6     7.03182430305480E-06   1.12509188848877E-04
 11    6     4.21279074249408E-12   7.16174426223994E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.95519302862938E-20   5.14175093721819E-19
  7    7     6.13725998875625E-13   8.59216398425874E-12
  8    7     3.89263350177797E-07   5.83895025266696E-06
  9    7     4.68749991075837E-08   7.49999985721340E-07
 10    7     3.62115304082769E-08   6.15596016940707E-07
 11    7     1.92421128739370E-08   3.46358031730866E-07
 12    7     3.50251433185217E-09   6.65477723051913E-08
 13    7     1.19302918362949E-06   2.38605836725898E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.85082883294934E-25   2.77624324942401E-24
  8    8     4.48963803050470E-10   7.18342084880751E-09
  9    8     7.85705968104947E-12   1.33570014577841E-10
 10    8     1.16564035318281E-09   2.09815263572906E-08
 11    8     1.05001128873091E-07   1.99502144858873E-06
 12    8     3.37779605880933E-07   6.75559211761866E-06
 13    8     2.28377060133286E-07   4.79591826279900E-06
