    time    temp    dens
   2.27198996397540E+02   1.00000000000000E-02   3.36895896091751E-05
     nin     zin       y       x
  1    0     7.18896331267639E-10   7.18896331267639E-10
  0    1     1.48289834977203E-10   1.48289834977203E-10
  1    1     3.49268634663409E-16   6.98537269326819E-16
  2    1     2.58309035817693E-08   7.74927107453079E-08
  1    2     1.04432312683326E-14   3.13296938049979E-14
  2    2     2.72382748546348E-04   1.08953099418539E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64147701397805E-08   9.84886208386828E-08
  4    3     2.74852528898909E-09   1.92396770229236E-08
  5    3     5.31849860546233E-19   4.25479888436987E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.30354440113054E-21   4.41248108079138E-20
  5    4     1.14965352675353E-06   1.03468817407818E-05
  6    4     7.61595808904665E-07   7.61595808904665E-06
  7    4     2.70114066205594E-16   2.97125472826153E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59113185448751E-15   7.59113185448751E-14
  6    5     2.30430225766272E-08   2.53473248342899E-07
  7    5     1.18611545028791E-20   1.42333854034549E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287486944E-07   5.72700344984333E-06
  7    6     1.65673893168895E-08   2.15376061119564E-07
  8    6     1.17670888859007E-08   1.64739244402610E-07
  9    6     1.99942350282277E-20   2.99913525423415E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.90042385852286E-20   5.07055101607971E-19
  7    7     1.86977734187358E-11   2.61768827862302E-10
  8    7     7.34194843685364E-06   1.10129226552805E-04
  9    7     1.55736769064597E-16   2.49178830503356E-15
 10    7     2.10424560627444E-23   3.57721753066655E-22
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.70085377300237E-25   7.05128065950355E-24
  8    8     1.60839428632908E-07   2.57343085812653E-06
  9    8     2.88505084543266E-09   4.90458643723553E-08
 10    8     1.81507309578272E-08   3.26713157240889E-07
 11    8     1.81660749537279E-09   3.45155424120831E-08
 12    8     1.26042832594904E-11   2.52085665189807E-10
 13    8     2.75435226122347E-23   5.78413974856929E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.47247417076720E-25   4.20320609030424E-24
  9    9     1.38994056127091E-23   2.50189301028765E-22
 10    9     5.69882624396228E-07   1.08277698635283E-05
 11    9     5.29379094175234E-11   1.05875818835047E-09
 12    9     6.06663537402188E-18   1.27399342854459E-16
 13    9     1.67528774653599E-20   3.68563304237917E-19
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05843866028752E-06   2.11687732057505E-05
 11   10     2.39682093380721E-07   5.03332396099513E-06
 12   10     8.62057014525198E-06   1.89652543195544E-04
 13   10     5.36131220040850E-11   1.23310180609395E-09
 14   10     9.95154586485522E-09   2.38837100756525E-07
 15   10     1.04768573352292E-20   2.61921433380731E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18173623445262E-21   4.79981971579577E-20
 12   11     3.25587444527041E-09   7.48851122412195E-08
 13   11     1.15212612055889E-08   2.76510268934135E-07
 14   11     4.73189946804996E-09   1.18297486701249E-07
 15   11     4.10925171749974E-17   1.06840544654993E-15
 16   11     1.21408758321508E-25   3.27803647468071E-24
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.88983613653603E-11   4.53560672768646E-10
 13   12     6.06195989929045E-08   1.51548997482261E-06
