    time    temp    dens
   4.03000000000000E-04   3.25090000000000E+00   1.14820000000000E+12
     nin     zin       y       x
  1    0     8.78654427079971E-01   8.78654427079971E-01
  0    1     3.35673552519068E-20   3.35673552519068E-20
  1    1     3.59783986596937E-19   7.19567973193875E-19
  2    1     3.97178669866339E-12   1.19153600959902E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.63320845247710E-14   1.45328338099084E-13
  4    2     1.62208845467546E-10   9.73253072805274E-10
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     3.57350596984735E-22   2.85880477587788E-21
  6    3     5.81745057302713E-15   5.23570551572442E-14
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     3.62396275939682E-23   3.62396275939682E-22
  7    4     5.76591746004852E-21   6.34250920605337E-20
  8    4     1.77266137057138E-15   2.12719364468566E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     4.08032456621319E-21   5.30442193607715E-20
  9    5     1.58194374803674E-18   2.21472124725144E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     2.74350186595538E-22   4.38960298552861E-21
 11    6     1.44711500077552E-19   2.46009550131839E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     6.53020194937154E-24   1.30604038987431E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     5.74858886805559E-20   1.83954843777779E-18
 23   10     1.55960197729215E-20   5.14668652506408E-19
 24   10     3.39713669095201E-18   1.15502647492368E-16
 25   10     2.59657214656349E-21   9.08800251297221E-20
 26   10     4.72855262552851E-21   1.70227894519026E-19
 27   10     4.78871848329246E-23   1.77182583881821E-21
 28   10     5.20868280707096E-19   1.97929946668697E-17
 29   10     7.27506909925184E-21   2.83727694870822E-19
 30   10     1.82616511501827E-23   7.30466046007309E-22
 31   10     3.43808041566665E-21   1.40961297042333E-19
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.42596523844845E-22   4.99087833456958E-21
 25   11     4.30073251839466E-23   1.54826370662208E-21
 26   11     9.30878358526733E-21   3.44424992654891E-19
 27   11     3.71584177749887E-21   1.41201987544957E-19
 28   11     5.24787789600802E-19   2.04667237944313E-17
 29   11     4.33541521526439E-23   1.73416608610576E-21
 30   11     7.83771771298559E-23   3.21346426232409E-21
 31   11     1.28398760884240E-25   5.39274795713808E-24
 32   11     2.76643902256172E-21   1.18956877970154E-19
 33   11     4.80385978503848E-22   2.11369830541693E-20
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.77590108843938E-25   1.43484241360697E-23
 27   12     3.59565993880850E-24   1.40230737613531E-22
 28   12     6.70626104700309E-18   2.68250441880124E-16
 29   12     3.63530768380079E-23   1.49047615035832E-21
 30   12     3.58967049792063E-22   1.50766160912666E-20
 31   12     1.76312919504070E-24   7.58145553867503E-23
 32   12     9.14225159611128E-15   4.02259070228896E-13
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     6.64745504670110E-18   3.05782932148250E-16
 35   12     2.93855575931275E-19   1.38112120687699E-17
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.47409655321710E-21   6.04379586819013E-20
 29   13     2.35357656521111E-24   9.88502157388667E-23
 30   13     6.81719232115773E-24   2.93139269809782E-22
 31   13     1.28766274869649E-24   5.66571609426456E-23
 32   13     5.82565560144048E-16   2.62154502064822E-14
 33   13     2.55785414561400E-25   1.17661290698244E-23
 34   13     3.20495978233458E-25   1.50633109769725E-23
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     6.44119214185261E-21   3.15618414950778E-19
 37   13     1.63092502029278E-20   8.15462510146392E-19
 38   13     1.11503957915252E-20   5.68670185367783E-19
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     3.30582914731818E-23   1.38844824187364E-21
 29   14     2.99756544109707E-24   1.28895313967174E-22
 30   14     1.43399847264635E-21   6.30959327964394E-20
 31   14     1.00528378881525E-21   4.52377704966860E-20
 32   14     5.61249799334632E-15   2.58174907693931E-13
 33   14     1.88377162416088E-20   8.85372663355615E-19
 34   14     2.16739821566509E-19   1.04035114351924E-17
 35   14     1.67060779150381E-21   8.18597817836869E-20
 36   14     6.05557846417236E-21   3.02778923208618E-19
 37   14     1.21467398857873E-23   6.19483734175154E-22
 38   14     3.83854370655873E-17   1.99604272741054E-15
 39   14     4.42863698477559E-17   2.34717760193106E-15
 40   14     4.00874610780372E-16   2.16472289821401E-14
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     3.04918246090564E-25   1.37213210740754E-23
 31   15     1.81319191921956E-23   8.34068282840998E-22
 32   15     2.95527859200107E-17   1.38898093824050E-15
 33   15     2.31149477184015E-19   1.10951749048327E-17
 34   15     9.63098143166942E-17   4.71918090151802E-15
 35   15     2.39465534046485E-18   1.19732767023242E-16
 36   15     2.98028493752810E-17   1.51994531813933E-15
 37   15     4.46664992889896E-18   2.32265796302746E-16
 38   15     6.88573562690444E-17   3.64943988225935E-15
 39   15     7.53295511102517E-18   4.06779575995359E-16
 40   15     1.08448770018064E-16   5.96468235099354E-15
 41   15     7.30915150708210E-18   4.09312484396598E-16
 42   15     3.69076744875162E-18   2.10373744578843E-16
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     4.38075361798353E-25   2.10276173663210E-23
 33   16     1.14072127364117E-23   5.58953424084175E-22
 34   16     3.04288928293554E-19   1.52144464146777E-17
 35   16     3.61060791748329E-20   1.84141003791648E-18
 36   16     3.56162361954135E-18   1.85204428216150E-16
 37   16     1.17476610749821E-18   6.22626036974054E-17
 38   16     1.84096572451138E-16   9.94121491236144E-15
 39   16     1.65377072553281E-17   9.09573899043047E-16
 40   16     1.20500097621078E-15   6.74800546678034E-14
 41   16     6.03762803853650E-17   3.44144798196580E-15
 42   16     1.99103358515236E-16   1.15479947938837E-14
 43   16     2.54277147710713E-18   1.50023517149321E-16
 44   16     7.90879970097039E-18   4.74527982058223E-16
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     2.94846887322822E-24   1.56268850281096E-22
 37   17     1.27242635692627E-24   6.87110232740185E-23
 38   17     3.99034963092562E-22   2.19469229700909E-20
 39   17     4.65765395259940E-22   2.60828621345566E-20
 40   17     9.44068850649124E-20   5.38119244870001E-18
 41   17     2.47416964588199E-18   1.43501839461156E-16
 42   17     5.28768260150449E-16   3.11973273488765E-14
 43   17     9.71300581893671E-17   5.82780349136203E-15
 44   17     2.42250271203336E-14   1.47772665434035E-12
 45   17     1.85141718371207E-14   1.14787865390149E-12
 46   17     6.43336756304992E-15   4.05302156472145E-13
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.13046477729800E-22   6.33060275286879E-21
 39   18     1.92928109788973E-22   1.09969022579715E-20
 40   18     9.27141078379874E-20   5.37741825460327E-18
 41   18     4.79900175404417E-19   2.83141103488606E-17
 42   18     3.96111601969007E-16   2.37666961181404E-14
 43   18     1.53641353107047E-15   9.37212253952987E-14
 44   18     4.77976160215178E-12   2.96345219333411E-10
 45   18     5.10850429660568E-14   3.21835770686158E-12
 46   18     3.92497312784132E-13   2.51198280181845E-11
 47   18     2.21121383517722E-12   1.43728899286519E-10
 48   18     1.77974000344542E-12   1.17462840227398E-10
 49   18     4.86072933868250E-13   3.25668865691727E-11
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     1.00000000000000E-99   1.00000000000000E-99
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     1.00000000000000E-99   1.00000000000000E-99
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     6.50250799602628E-23   3.83647971765550E-21
 41   19     3.35904955297435E-21   2.01542973178461E-19
 42   19     6.73300574784773E-17   4.10713350618712E-15
 43   19     5.35431173724769E-16   3.31967327709357E-14
 44   19     6.53559517733890E-13   4.11742496172351E-11
 45   19     3.40018619240748E-15   2.17611916314079E-13
 46   19     3.64794892303821E-13   2.37116679997484E-11
 47   19     7.35734179658846E-14   4.85584558574838E-12
 48   19     1.40445752361582E-12   9.40986540822602E-11
 49   19     8.88853590421160E-13   6.04420441486389E-11
 50   19     1.47780819953341E-12   1.01968765767805E-10
 51   19     2.31116287547482E-12   1.61781401283237E-10
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.00000000000000E-99   1.00000000000000E-99
 25   20     1.00000000000000E-99   1.00000000000000E-99
 26   20     1.00000000000000E-99   1.00000000000000E-99
 27   20     1.00000000000000E-99   1.00000000000000E-99
 28   20     1.00000000000000E-99   1.00000000000000E-99
 29   20     1.00000000000000E-99   1.00000000000000E-99
 30   20     1.00000000000000E-99   1.00000000000000E-99
 31   20     1.00000000000000E-99   1.00000000000000E-99
 32   20     1.00000000000000E-99   1.00000000000000E-99
 33   20     1.00000000000000E-99   1.00000000000000E-99
 34   20     1.00000000000000E-99   1.00000000000000E-99
 35   20     1.00000000000000E-99   1.00000000000000E-99
 36   20     1.00000000000000E-99   1.00000000000000E-99
 37   20     1.00000000000000E-99   1.00000000000000E-99
 38   20     1.00000000000000E-99   1.00000000000000E-99
 39   20     1.00000000000000E-99   1.00000000000000E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.77836713061414E-24   1.08480394967463E-22
 42   20     2.21709738349880E-22   1.37460037776926E-20
 43   20     1.27242650957048E-23   8.01628701029400E-22
 44   20     1.24693619732034E-19   7.98039166285019E-18
 45   20     4.19012130016498E-19   2.72357884510724E-17
 46   20     8.35202095192934E-16   5.51233382827337E-14
 47   20     1.89340108516828E-15   1.26857872706275E-13
 48   20     7.13266943436285E-13   4.85021521536674E-11
 49   20     6.39470214278663E-13   4.41234447852277E-11
 50   20     2.32494297415534E-10   1.62746008190874E-08
 51   20     1.77182026556320E-13   1.25799238854987E-11
 52   20     4.49622755253971E-09   3.23728383782859E-07
 53   20     6.18998528470795E-10   4.51868925783681E-08
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
 19   21     1.00000000000000E-99   1.00000000000000E-99
 20   21     1.00000000000000E-99   1.00000000000000E-99
 21   21     1.00000000000000E-99   1.00000000000000E-99
 22   21     1.00000000000000E-99   1.00000000000000E-99
