    time    temp    dens
   7.75259457361152E+00   8.69196115719934E-02   8.47956801280691E-01
     nin     zin       y       x
  1    0     2.04754936623132E-10   2.04754936623132E-10
  0    1     1.24524092757688E-12   1.24524092757688E-12
  1    1     3.27684009028032E-16   6.55368018056065E-16
  2    1     2.37909128690602E-08   7.13727386071806E-08
  1    2     9.10740113549830E-16   2.73222034064949E-15
  2    2     2.68975089158191E-04   1.07590035663277E-03
  4    2     3.42793019426361E-10   2.05675811655817E-09
  3    3     1.82114150633817E-08   1.09268490380290E-07
  4    3     2.74814201745237E-09   1.92369941221666E-08
  5    3     1.75790536562518E-14   1.40632429250014E-13
  6    3     6.22192735814021E-12   5.59973462232619E-11
  3    4     7.75121929031157E-20   5.42585350321810E-19
  5    4     1.14964817791379E-06   1.03468336012241E-05
  6    4     7.61595165237088E-07   7.61595165237088E-06
  7    4     1.56073633022248E-12   1.71680996324473E-11
  8    4     3.02924200253970E-21   3.63509040304764E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.10835397689268E-14   1.10835397689268E-13
  6    5     2.30413418652166E-08   2.53454760517383E-07
  7    5     9.26497325743895E-16   1.11179679089267E-14
  8    5     6.68114350196986E-24   8.68548655256082E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249633172911E-07   5.72699559807493E-06
  7    6     1.65671262445262E-08   2.15372641178840E-07
  8    6     1.17654075881729E-08   1.64715706234421E-07
  9    6     8.96697296849844E-12   1.34504594527477E-10
 10    6     1.64593429134407E-08   2.63349486615052E-07
 11    6     4.35955892609636E-17   7.41125017436381E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.35102791295870E-20   6.95633628684631E-19
  7    7     1.87020172861384E-11   2.61828242005937E-10
  8    7     7.32564548656242E-06   1.09884682298436E-04
  9    7     7.05153986325928E-08   1.12824637812149E-06
 10    7     1.22116872882062E-08   2.07598683899505E-07
 11    7     1.32327105772403E-11   2.38188790390325E-10
 12    7     5.82797384248008E-15   1.10731503007122E-13
 13    7     1.65596710341332E-20   3.31193420682663E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.81943062773821E-24   2.72914594160731E-23
  8    8     7.85462721807569E-08   1.25674035489211E-06
  9    8     2.28574225497924E-09   3.88576183346471E-08
 10    8     1.81400374528694E-08   3.26520674151650E-07
 11    8     4.85628589561290E-07   9.22694320166451E-06
 12    8     7.62226212321422E-07   1.52445242464284E-05
 13    8     6.09958574271346E-08   1.28091300596983E-06
 14    8     1.11461266764229E-06   2.45214786881303E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.57631060457696E-24   6.07972802778084E-23
  9    9     1.98103207265302E-23   3.56585773077543E-22
 10    9     8.60828385179370E-08   1.63557393184080E-06
 11    9     2.41427359068464E-07   4.82854718136928E-06
 12    9     9.45606897929250E-08   1.98577448565142E-06
 13    9     3.81231903817898E-06   8.38710188399376E-05
 14    9     2.90833666719629E-10   6.68917433455146E-09
 15    9     2.83386151799569E-14   6.80126764318965E-13
 16    9     8.11180552886123E-23   2.02795138221531E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.49498886678530E-08   1.09899777335706E-06
 11   10     8.40268605058626E-08   1.76456407062311E-06
 12   10     3.69366914325388E-06   8.12607211515854E-05
 13   10     2.71502101281953E-09   6.24454832948493E-08
 14   10     2.10278401216769E-08   5.04668162920246E-07
 15   10     4.10124866649032E-11   1.02531216662258E-09
 16   10     9.94724443259126E-19   2.58628355247373E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.81094997559312E-21   6.18408994630486E-20
 12   11     2.60811648902144E-10   5.99866792474930E-09
 13   11     4.63660191470625E-10   1.11278445952950E-08
 14   11     6.11745703714917E-08   1.52936425928729E-06
 15   11     1.10449240407427E-10   2.87168025059310E-09
 16   11     5.60877076432440E-15   1.51436810636759E-13
 17   11     7.67968861182206E-22   2.15031281131018E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
