    time    temp    dens
   3.95351278089860E+02   1.00000000000000E-02   6.39389507588462E-06
     nin     zin       y       x
  1    0     7.90616773009752E-10   7.90616773009752E-10
  0    1     2.89855902074325E-10   2.89855902074325E-10
  1    1     3.65479131658475E-16   7.30958263316950E-16
  2    1     2.58354457058045E-08   7.75063371174135E-08
  1    2     1.81674007374382E-14   5.45022022123146E-14
  2    2     2.75370175762483E-04   1.10148070304993E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64102200234601E-08   9.84613201407604E-08
  4    3     2.74852554801574E-09   1.92396788361102E-08
  5    3     1.10062455640706E-19   8.80499645125650E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.25432418326540E-21   4.37802692828578E-20
  5    4     1.14965352476522E-06   1.03468817228870E-05
  6    4     7.61595810285771E-07   7.61595810285771E-06
  7    4     3.84439938247433E-17   4.22883932072176E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58601574543911E-15   7.58601574543911E-14
  6    5     2.30430233563435E-08   2.53473256919779E-07
  7    5     2.47519267165981E-21   2.97023120599178E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287063677E-07   5.72700344476413E-06
  7    6     1.65673897643679E-08   2.15376066936783E-07
  8    6     1.17670890645112E-08   1.64739246903157E-07
  9    6     4.06563131039374E-21   6.09844696559061E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.21009762096811E-20   4.17312690725854E-19
  7    7     1.86977671944735E-11   2.61768740722630E-10
  8    7     7.34194843646181E-06   1.10129226546927E-04
  9    7     1.18641701720022E-17   1.89826722752036E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.81865303010940E-25   2.72797954516410E-24
  8    8     1.60839429107357E-07   2.57343086571772E-06
  9    8     2.88505074091707E-09   4.90458625955901E-08
 10    8     1.81507309650911E-08   3.26713157371641E-07
