    time    temp    dens
   4.85131900381506E+00   1.38176326924307E-01   3.46047285885531E+00
     nin     zin       y       x
  1    0     2.09320674318768E-10   2.09320674318768E-10
  0    1     5.80014760353415E-13   5.80014760353415E-13
  1    1     8.12687941609223E-16   1.62537588321845E-15
  2    1     2.13867758828199E-08   6.41603276484596E-08
  1    2     1.05046637838776E-15   3.15139913516327E-15
  2    2     2.68971222237799E-04   1.07588488895119E-03
  4    2     4.06770456320609E-09   2.44062273792365E-08
  3    3     1.76387423520780E-08   1.05832454112468E-07
  4    3     2.74311469279516E-09   1.92018028495661E-08
  5    3     1.29828242195153E-13   1.03862593756122E-12
  6    3     1.35283928796690E-09   1.21755535917021E-08
  3    4     6.56680090691144E-19   4.59676063483801E-18
  5    4     1.14830258963186E-06   1.03347233066867E-05
  6    4     7.61594169735395E-07   7.61594169735395E-06
  7    4     1.44977492008187E-12   1.59475241209006E-11
  8    4     1.18138055940603E-20   1.41765667128724E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.86660027602780E-14   1.86660027602780E-13
  6    5     2.30404190264906E-08   2.53444609291397E-07
  7    5     4.71068263440942E-15   5.65281916129130E-14
  8    5     1.27014344902225E-21   1.65118648372892E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249667113248E-07   5.72699600535898E-06
  7    6     1.65666086656104E-08   2.15365912652935E-07
  8    6     1.17280340206154E-08   1.64192476288615E-07
  9    6     2.02877547873808E-11   3.04316321810712E-10
 10    6     2.32903495221525E-07   3.72645592354440E-06
 11    6     6.51461765236232E-15   1.10748500090159E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.89284376899305E-20   7.66069689969097E-19
  7    7     1.87076546097854E-11   2.61907164536996E-10
  8    7     7.11135659428984E-06   1.06670348914348E-04
  9    7     9.10876643075834E-08   1.45740262892133E-06
 10    7     1.97521892576177E-08   3.35787217379500E-07
 11    7     3.18937256980860E-10   5.74087062565548E-09
 12    7     1.88876813015935E-12   3.58865944730277E-11
 13    7     1.35721350431459E-14   2.71442700862919E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.16277286668513E-24   3.24415930002769E-23
  8    8     4.86367881209945E-08   7.78188609935911E-07
  9    8     1.89480657681294E-09   3.22117118058200E-08
 10    8     1.78922473500708E-08   3.22060452301275E-07
 11    8     5.23327273076613E-07   9.94321818845565E-06
 12    8     8.84525219004680E-07   1.76905043800936E-05
 13    8     1.09592017498514E-07   2.30143236746879E-06
 14    8     2.71163514656521E-06   5.96559732244345E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.46028015511220E-24   9.28247626369074E-23
  9    9     3.24444655541734E-23   5.84000379975122E-22
 10    9     4.84229247197584E-08   9.20035569675410E-07
 11    9     1.55760171170623E-07   3.11520342341246E-06
 12    9     9.21961597242936E-08   1.93611935421017E-06
 13    9     4.15702239389854E-06   9.14544926657679E-05
 14    9     7.13043226900123E-10   1.63999942187028E-08
 15    9     4.22008212439664E-12   1.01281970985519E-10
 16    9     8.91851571751926E-20   2.22962892937982E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.83704388598754E-08   3.67408777197508E-07
 11   10     3.77114819571347E-08   7.91941121099829E-07
 12   10     1.75195438177937E-06   3.85429963991461E-05
 13   10     2.41352053723528E-09   5.55109723564116E-08
 14   10     2.12332317852531E-08   5.09597562846075E-07
 15   10     1.08512250779123E-09   2.71280626947808E-08
 16   10     1.10895518834708E-14   2.88328348970242E-13
 17   10     3.68997882546354E-23   9.96294282875157E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.75953432158546E-21   8.27097550748801E-20
 12   11     1.20362912552118E-10   2.76834698869871E-09
 13   11     2.54437659676837E-10   6.10650383224409E-09
 14   11     6.22517347998749E-08   1.55629336999687E-06
 15   11     6.76386636385612E-10   1.75860525460259E-08
 16   11     8.90728693643502E-13   2.40496747283746E-11
 17   11     4.46689730000153E-19   1.25073124400043E-17
 18   11     1.76381453804372E-24   5.11506216032680E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
