    time    temp    dens
   1.32647211063434E+00   4.92612918672222E-01   1.69285818126547E+02
     nin     zin       y       x
  1    0     4.41396973891241E-08   4.41396973891241E-08
  0    1     2.42350519276948E-13   2.42350519276948E-13
  1    1     1.19362605094287E-13   2.38725210188574E-13
  2    1     4.59933049910950E-09   1.37979914973285E-08
  1    2     5.56399218782273E-19   1.66919765634682E-18
  2    2     2.69104919384933E-04   1.07641967753973E-03
  4    2     8.45735494051431E-08   5.07441296430859E-07
  3    3     4.28389552135123E-11   2.57033731281074E-10
  4    3     1.51873751183100E-09   1.06311625828170E-08
  5    3     2.67973226523087E-13   2.14378581218469E-12
  6    3     1.07457435371669E-06   9.67116918345017E-06
  3    4     3.13336057189549E-19   2.19335240032684E-18
  5    4     2.97106115755989E-07   2.67395504180390E-06
  6    4     7.61205463622372E-07   7.61205463622372E-06
  7    4     2.78184071344366E-16   3.06002478478803E-15
  8    4     3.54150968375210E-12   4.24981162050252E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.34850687085773E-15   2.34850687085773E-14
  6    5     7.96771244255001E-09   8.76448368680502E-08
  7    5     1.30912790238466E-10   1.57095348286159E-09
  8    5     1.35658355561386E-11   1.76355862229802E-10
  9    5     6.39562048563406E-17   8.95386867988768E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.99409347063420E-25   4.39350281769762E-24
  6    6     2.69758747670561E-07   3.23710497204674E-06
  7    6     1.55018292403776E-08   2.01523780124909E-07
  8    6     9.63771659184397E-09   1.34928032285816E-07
  9    6     4.47221313005026E-11   6.70831969507540E-10
 10    6     6.02296695117354E-06   9.63674712187766E-05
 11    6     9.64464284603921E-13   1.63958928382667E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.26578704749394E-19   2.94552316174212E-18
  7    7     1.04783025218874E-11   1.46696235306424E-10
  8    7     1.38105110825719E-06   2.07157666238578E-05
  9    7     6.27923427981679E-08   1.00467748477069E-06
 10    7     3.54215677538802E-08   6.02166651815964E-07
 11    7     1.59851853661940E-08   2.87733336591493E-07
 12    7     2.48749695961741E-09   4.72624422327307E-08
 13    7     5.10523913621749E-07   1.02104782724350E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.88017055539120E-24   7.32025583308680E-23
  8    8     2.26660456894195E-09   3.62656731030712E-08
  9    8     1.14032754545824E-10   1.93855682727901E-09
 10    8     4.20238192956724E-09   7.56428747322103E-08
 11    8     3.61421225398235E-07   6.86700328256647E-06
 12    8     7.55871876975316E-07   1.51174375395063E-05
 13    8     2.23290573818624E-07   4.68910205019111E-06
 14    8     8.01599407192390E-06   1.76351869582326E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.90433996438685E-24   4.93737793945764E-23
  9    9     1.22420174310831E-20   2.20356313759495E-19
 10    9     7.01981769352163E-10   1.33376536176911E-08
 11    9     3.70326151407763E-09   7.40652302815526E-08
 12    9     1.28889595316287E-08   2.70668150164202E-07
 13    9     5.93532093045959E-07   1.30577060470111E-05
 14    9     2.06012134454173E-09   4.73827909244597E-08
 15    9     2.07489443757707E-09   4.97974665018496E-08
 16    9     1.19943522849952E-08   2.99858807124881E-07
 17    9     2.12053707854478E-13   5.51339640421642E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.61350464159915E-11   3.22700928319830E-10
 11   10     1.81220977028514E-10   3.80564051759880E-09
 12   10     1.13519803340959E-08   2.49743567350109E-07
 13   10     6.51752205294994E-10   1.49903007217849E-08
 14   10     1.67980141519572E-08   4.03152339646973E-07
 15   10     5.04352874791129E-08   1.26088218697782E-06
 16   10     2.05747723439701E-09   5.34944080943223E-08
 17   10     4.04869461567515E-12   1.09314754623229E-10
 18   10     5.59204041824933E-13   1.56577131710981E-11
 19   10     4.17976229667106E-15   1.21213106603461E-13
 20   10     6.91637468126292E-18   2.07491240437888E-16
 21   10     3.54573044101917E-22   1.09917643671594E-20
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.82002425911043E-22   6.20405337004295E-21
 12   11     1.02710339266514E-12   2.36233780312983E-11
 13   11     5.45979148371573E-12   1.31034995609177E-10
 14   11     7.27307896414249E-09   1.81826974103562E-07
 15   11     2.43205537358982E-09   6.32334397133353E-08
 16   11     1.64339432446487E-09   4.43716467605515E-08
 17   11     2.52337002105268E-11   7.06543605894750E-10
 18   11     6.12421722270884E-11   1.77602299458556E-09
 19   11     9.91860482611831E-12   2.97558144783549E-10
 20   11     4.68419603140103E-13   1.45210076973432E-11
 21   11     1.70300922080340E-13   5.44962950657088E-12
 22   11     4.94984296040288E-19   1.63344817693295E-17
 23   11     8.34249654366911E-24   2.83644882484750E-22
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.57702881827333E-18   8.58486916385598E-17
 13   12     3.71797839709251E-12   9.29494599273126E-11
 14   12     1.63935780200768E-10   4.26233028521998E-09
 15   12     4.09490287777357E-10   1.10562377699886E-08
 16   12     1.06964422564266E-09   2.99500383179946E-08
 17   12     7.12586053186027E-10   2.06649955423948E-08
 18   12     1.62415285540582E-09   4.87245856621747E-08
 19   12     8.94907840750971E-10   2.77421430632801E-08
 20   12     2.91518923174227E-09   9.32860554157526E-08
 21   12     4.85658942117332E-10   1.60267450898720E-08
 22   12     2.24624725192152E-11   7.63724065653315E-10
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.37511245494114E-24   1.91752923828470E-22
 14   13     2.65632810790786E-14   7.17208589135122E-13
 15   13     7.16205661796744E-15   2.00537585303088E-13
 16   13     4.31845222465340E-11   1.25235114514949E-09
 17   13     4.35149347005669E-10   1.30544804101701E-08
 18   13     1.26249053577107E-09   3.91372066089031E-08
 19   13     1.37407159385643E-09   4.39702910034058E-08
 20   13     1.14132028679718E-09   3.76635694643070E-08
 21   13     5.10948047253836E-10   1.73722336066304E-08
 22   13     7.46222699603548E-10   2.61177944861242E-08
