    time    temp    dens
   2.14137372640932E+01   3.18726358123042E-02   4.02381066309954E-02
     nin     zin       y       x
  1    0     2.47052231733239E-10   2.47052231733239E-10
  0    1     4.72392007098112E-12   4.72392007098112E-12
  1    1     2.48019384640971E-16   4.96038769281942E-16
  2    1     2.54645411147822E-08   7.63936233443466E-08
  1    2     1.19761720730358E-15   3.59285162191074E-15
  2    2     2.68994561939149E-04   1.07597824775659E-03
  4    2     4.03604474199293E-15   2.42162684519576E-14
  3    3     1.67814418110548E-08   1.00688650866329E-07
  4    3     2.74847767558125E-09   1.92393437290687E-08
  5    3     2.48195901727526E-16   1.98556721382021E-15
  6    3     2.37792453157670E-22   2.14013207841903E-21
  3    4     1.09785059421102E-20   7.68495415947715E-20
  5    4     1.14965368767485E-06   1.03468831890737E-05
  6    4     7.61595693718890E-07   7.61595693718890E-06
  7    4     9.09498813275966E-13   1.00044869460356E-11
  8    4     1.00377710089329E-22   1.20453252107194E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.14789536743920E-15   8.14789536743920E-14
  6    5     2.30420998038400E-08   2.53463097842240E-07
  7    5     7.46231462618118E-18   8.95477755141741E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250096335110E-07   5.72700115602132E-06
  7    6     1.65673523123192E-08   2.15375580060150E-07
  8    6     1.17670749253701E-08   1.64739048955181E-07
  9    6     1.98247651437092E-13   2.97371477155638E-12
 10    6     8.82939988314663E-14   1.41270398130346E-12
 11    6     4.16033844276535E-24   7.07257535270109E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.00142164720895E-20   6.50184814137163E-19
  7    7     1.86986880534430E-11   2.61781632748202E-10
  8    7     7.34194820587427E-06   1.10129223088114E-04
  9    7     1.88527837377911E-08   3.01644539804658E-07
 10    7     1.28387554662784E-09   2.18258842926732E-08
 11    7     6.84371783563428E-18   1.23186921041417E-16
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
