    time    temp    dens
   2.28539489861099E-01   8.62354991197821E-01   3.31002432740311E+04
     nin     zin       y       x
  1    0     7.44946005450767E-01   7.44946005450767E-01
  0    1     1.28519837009533E-12   1.28519837009533E-12
  1    1     3.86128354767475E-11   7.72256709534949E-11
  2    1     5.34003494411116E-08   1.60201048323335E-07
  1    2     2.55231484481980E-23   7.65694453445939E-23
  2    2     7.07423515033287E-05   2.82969406013315E-04
  4    2     2.18620652571799E-07   1.31172391543079E-06
  3    3     2.07632260661404E-20   1.24579356396842E-19
  4    3     9.38050709367041E-14   6.56635496556929E-13
  5    3     1.17176794153125E-13   9.37414353224998E-13
  6    3     1.75363976125131E-06   1.57827578512618E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.72376669936774E-14   7.85139002943096E-13
  6    4     1.77090890139370E-10   1.77090890139370E-09
  7    4     5.73069561693186E-13   6.30376517862505E-12
  8    4     2.17734469479204E-07   2.61281363375045E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.45293875590394E-15   2.69823263149434E-14
  7    5     1.51621754600732E-13   1.81946105520879E-12
  8    5     1.86648031835986E-07   2.42642441386782E-06
  9    5     1.88254567462431E-07   2.63556394447403E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23056484070738E-18   2.67667780884886E-17
  7    6     2.80978171343876E-14   3.65271622747039E-13
  8    6     2.87282150330334E-13   4.02195010462468E-12
  9    6     1.60188100588528E-12   2.40282150882793E-11
 10    6     1.03698935826133E-05   1.65918297321814E-04
 11    6     1.40773000050328E-06   2.39314100085557E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.58506573729581E-23   7.81909203221413E-22
  8    7     1.86320467410928E-13   2.79480701116392E-12
  9    7     5.02218428826417E-13   8.03549486122268E-12
 10    7     2.37427019337758E-12   4.03625932874188E-11
 11    7     2.13904092874328E-12   3.85027367173791E-11
 12    7     7.36675097757658E-12   1.39968268573955E-10
 13    7     1.75300745215137E-06   3.50601490430274E-05
