    time    temp    dens
   5.78372365162065E-01   7.01933956095377E-01   2.04217212753376E+03
     nin     zin       y       x
  1    0     5.22863688254997E-01   5.22863688254997E-01
  0    1     2.01590721096495E-11   2.01590721096495E-11
  1    1     6.24771948304241E-10   1.24954389660848E-09
  2    1     1.67803381761838E-07   5.03410145285513E-07
  1    2     6.44902938189691E-21   1.93470881456907E-20
  2    2     1.92538932737768E-04   7.70155730951071E-04
  4    2     1.61497623664475E-07   9.68985741986850E-07
  3    3     4.16893199458740E-19   2.50135919675244E-18
  4    3     7.75175718665867E-13   5.42623003066107E-12
  5    3     1.09981822894797E-12   8.79854583158378E-12
  6    3     2.95899459334706E-06   2.66309513401235E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.51944016795457E-12   2.26749615115912E-11
  6    4     1.64481346128364E-08   1.64481346128364E-07
  7    4     1.45982608127155E-11   1.60580868939870E-10
  8    4     1.72868439869572E-07   2.07442127843487E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.73600490627836E-14   3.00960539690619E-13
  7    5     1.92549684604201E-12   2.31059621525041E-11
  8    5     6.14108174831738E-08   7.98340627281260E-07
  9    5     7.19424568836968E-08   1.00719439637175E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.38507605593883E-16   1.66209126712660E-15
  7    6     2.66663059418158E-13   3.46661977243606E-12
  8    6     2.66062324857900E-12   3.72487254801060E-11
  9    6     1.64202297145814E-11   2.46303445718721E-10
 10    6     9.51231039866155E-06   1.52196966378585E-04
 11    6     7.30767204384641E-07   1.24230424745389E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.27508706968830E-22   5.98512189756362E-21
  8    7     4.83750477043883E-12   7.25625715565825E-11
  9    7     1.22095880121027E-11   1.95353408193643E-10
 10    7     5.25012435001213E-11   8.92521139502062E-10
 11    7     4.72982751489560E-11   8.51368952681207E-10
 12    7     1.04531633163914E-11   1.98610103011436E-10
 13    7     2.31356193754605E-06   4.62712387509209E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.35370438073121E-19   1.33659270091699E-17
  9    8     5.30098510467834E-21   9.01167467795318E-20
