    time    temp    dens
   1.10103254683778E+03   1.00000000000000E-02   2.96015515838086E-07
     nin     zin       y       x
  1    0     7.71448540921810E-10   7.71448540921810E-10
  0    1     9.68791466091057E-10   9.68791466091057E-10
  1    1     3.84472330169531E-16   7.68944660339062E-16
  2    1     2.58376720517816E-08   7.75130161553448E-08
  1    2     5.06395558865476E-14   1.51918667659643E-13
  2    2     2.82589127602532E-04   1.13035651041013E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64079610728282E-08   9.84477664369694E-08
  4    3     2.74852567418760E-09   1.92396797193132E-08
  5    3     4.95090342951131E-21   3.96072274360905E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23002536909035E-21   4.36101775836324E-20
  5    4     1.14965352377790E-06   1.03468817140011E-05
  6    4     7.61595810964077E-07   7.61595810964077E-06
  7    4     1.58828905316142E-18   1.74711795847756E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59097469892378E-15   7.59097469892378E-14
  6    5     2.30430236677620E-08   2.53473260345382E-07
  7    5     1.11803418705285E-22   1.34164102446342E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286853493E-07   5.72700344224192E-06
  7    6     1.65673899865833E-08   2.15376069825583E-07
  8    6     1.17670891250085E-08   1.64739247750119E-07
  9    6     1.81345723204801E-22   2.72018584807202E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.42031461284965E-20   1.84640899670455E-19
  7    7     1.86977922976755E-11   2.61769092167457E-10
  8    7     7.34194843626724E-06   1.10129226544009E-04
  9    7     5.14993098159963E-19   8.23988957055941E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429282859E-07   2.57343086852575E-06
  9    8     2.88505068901856E-09   4.90458617133155E-08
 10    8     1.81507309686982E-08   3.26713157436567E-07
 11    8     1.11205297235153E-18   2.11290064746790E-17
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.26653917066464E-23   2.27977050719635E-22
 10    9     5.71699231872715E-07   1.08622854055816E-05
 11    9     2.77614655758053E-20   5.55229311516105E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418688554E-06   2.11700837377109E-05
 11   10     2.39681935559901E-07   5.03332064675792E-06
 12   10     8.62057014533916E-06   1.89652543197462E-04
 13   10     9.48031402724584E-16   2.18047222626654E-14
 14   10     5.16117859475308E-10   1.23868286274074E-08
 15   10     5.07662866044782E-24   1.26915716511195E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17965018702815E-21   4.79523041146194E-20
 12   11     3.30965375667939E-09   7.61220364036259E-08
 13   11     2.07523707035101E-08   4.98056896884243E-07
 14   11     2.22267802752771E-13   5.55669506881927E-12
 15   11     1.78987301365343E-23   4.65366983549893E-22
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.23201493613230E-10   5.35683584671752E-09
 13   12     6.53512515510697E-08   1.63378128877674E-06
 14   12     5.88384435430267E-09   1.52979953211869E-07
 15   12     5.85791673787973E-10   1.58163751922753E-08
 16   12     1.27476886446816E-09   3.56935282051084E-08
 17   12     2.90648819458615E-20   8.42881576429984E-19
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
