    time    temp    dens
   7.27933576349386E+00   9.25028942556201E-02   1.02432952479930E+00
     nin     zin       y       x
  1    0     2.03519847954002E-10   2.03519847954002E-10
  0    1     1.13531270388431E-12   1.13531270388431E-12
  1    1     3.61152133918022E-16   7.22304267836044E-16
  2    1     2.35539489991144E-08   7.06618469973431E-08
  1    2     9.28064218326439E-16   2.78419265497932E-15
  2    2     2.68974707961636E-04   1.07589883184654E-03
  4    2     5.12460038355667E-10   3.07476023013400E-09
  3    3     1.83146559779925E-08   1.09887935867955E-07
  4    3     2.74799867693229E-09   1.92359907385260E-08
  5    3     2.39061890656466E-14   1.91249512525173E-13
  6    3     1.48701575549911E-11   1.33831417994920E-10
  3    4     9.89957098133893E-20   6.92969968693725E-19
  5    4     1.14963962999020E-06   1.03467566699118E-05
  6    4     7.61595083647581E-07   7.61595083647581E-06
  7    4     1.56881941658702E-12   1.72570135824572E-11
  8    4     3.65830578581291E-21   4.38996694297549E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.15958920478121E-14   1.15958920478121E-13
  6    5     2.30413167498707E-08   2.53454484248578E-07
  7    5     1.17131843223442E-15   1.40558211868131E-14
  8    5     1.02012870814982E-23   1.32616732059476E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249616658042E-07   5.72699539989651E-06
  7    6     1.65670869705212E-08   2.15372130616775E-07
  8    6     1.17643081924753E-08   1.64700314694655E-07
  9    6     1.02430163876432E-11   1.53645245814648E-10
 10    6     2.53174711848421E-08   4.05079538957473E-07
 11    6     8.78335582686699E-17   1.49317049056739E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.39716560006127E-20   7.01631528007965E-19
  7    7     1.87024985378023E-11   2.61834979529232E-10
  8    7     7.31687481080323E-06   1.09753122162049E-04
  9    7     7.37379137013589E-08   1.17980661922174E-06
 10    7     1.32074312427636E-08   2.24526331126982E-07
 11    7     2.21858158433483E-11   3.99344685180270E-10
 12    7     1.48506942416407E-14   2.82163190591173E-13
 13    7     1.46306856201856E-19   2.92613712403713E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.84896122456367E-24   2.77344183684551E-23
  8    8     7.42881256124150E-08   1.18861000979864E-06
  9    8     2.23632017706871E-09   3.80174430101680E-08
 10    8     1.81327999662780E-08   3.26390399393003E-07
 11    8     4.91585128239886E-07   9.34011743655784E-06
