    time    temp    dens
   5.60370793419977E-02   5.25794087978408E-01   2.24537287228256E+06
     nin     zin       y       x
  1    0     8.48670171560879E-01   8.48670171560879E-01
  0    1     1.73765035028124E-14   1.73765035028124E-14
  1    1     8.42967299159246E-13   1.68593459831849E-12
  2    1     9.40614860829622E-09   2.82184458248886E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.89715308261028E-06   2.75886123304411E-05
  4    2     2.57993415216672E-07   1.54796049130003E-06
  3    3     4.87080900064863E-22   2.92248540038918E-21
  4    3     5.12544863592520E-16   3.58781404514764E-15
  5    3     8.84418401426128E-16   7.07534721140902E-15
  6    3     7.50904882589761E-08   6.75814394330785E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.12941082900092E-14   2.81646974610083E-13
  6    4     1.39857440672112E-13   1.39857440672112E-12
  7    4     1.63222138592127E-13   1.79544352451340E-12
  8    4     4.20871843314491E-06   5.05046211977389E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.54858279529423E-16   1.70344107482365E-15
  7    5     2.65957203309958E-14   3.19148643971949E-13
  8    5     4.89978388862103E-12   6.36971905520734E-11
  9    5     2.19281968560751E-06   3.06994755985051E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.90803247702529E-21   1.18896389724303E-19
  7    6     2.22041374958958E-20   2.88653787446645E-19
  8    6     3.41896042196094E-14   4.78654459074531E-13
  9    6     2.30264469385866E-13   3.45396704078799E-12
 10    6     2.73241597593152E-10   4.37186556149044E-09
 11    6     3.38731560092630E-06   5.75843652157472E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.03919863956143E-19   1.55879795934215E-18
  9    7     3.65301414901932E-15   5.84482263843091E-14
 10    7     4.17244678451505E-14   7.09315953367559E-13
 11    7     3.75907330121364E-14   6.76633194218455E-13
 12    7     7.88425398925337E-15   1.49800825795814E-13
 13    7     2.07394106553675E-07   4.14788213107351E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.26992917648826E-25   6.83188668238121E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.01570379411803E-22   1.82826682941245E-21
 11    8     9.89692286213260E-18   1.88041534380519E-16
 12    8     8.64710421087666E-16   1.72942084217533E-14
 13    8     6.06291196159269E-14   1.27321151193446E-12
 14    8     1.41173266770680E-08   3.10581186895496E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     8.91723750729630E-23   1.87261987653222E-21
 13    9     2.21617460265208E-17   4.87558412583458E-16
 14    9     1.23399597278466E-18   2.83819073740471E-17
 15    9     3.61972328955945E-18   8.68733589494269E-17
 16    9     2.48125047981830E-17   6.20312619954575E-16
 17    9     2.75614849823007E-11   7.16598609539817E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.47149375423618E-19   8.67873438559046E-18
 16   10     3.47771386174614E-18   9.04205604053997E-17
 17   10     3.58531178604092E-19   9.68034182231048E-18
 18   10     2.53822853214787E-18   7.10703989001404E-17
 19   10     1.68491579511816E-19   4.88625580584267E-18
 20   10     1.27670674694692E-18   3.83012024084075E-17
 21   10     4.69068275237787E-19   1.45411165323714E-17
 22   10     6.82019619244453E-12   2.18246278158225E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.85358654814657E-24   9.70219426369833E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.52847910930538E-24   4.43258941698560E-23
 19   11     5.46830027849758E-22   1.64049008354927E-20
 20   11     2.07266596595625E-19   6.42526449446437E-18
 21   11     1.81855908134168E-18   5.81938906029338E-17
 22   11     5.10848329158191E-18   1.68579948622203E-16
 23   11     1.93145859449493E-19   6.56695922128275E-18
 24   11     2.40208090286859E-12   8.40728316004007E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
