    time    temp    dens
   3.52401671080586E+03   1.00000000000000E-02   9.02819787401926E-09
     nin     zin       y       x
  1    0     5.66607218666819E-11   5.66607218666819E-11
  0    1     1.79807096986457E-09   1.79807096986457E-09
  1    1     3.88462280651128E-16   7.76924561302256E-16
  2    1     2.58377454691640E-08   7.75132364074920E-08
  1    2     1.62189599931209E-13   4.86568799793627E-13
  2    2     2.90360283067393E-04   1.16144113226957E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077760943501E-08   9.84466565661009E-08
  4    3     2.74852568447531E-09   1.92396797913272E-08
  5    3     1.10715157380448E-23   8.85721259043585E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803962299690E-21   4.35962773609783E-20
  5    4     1.14965352369705E-06   1.03468817132735E-05
  6    4     7.61595810991121E-07   7.61595810991121E-06
  7    4     3.45302291784326E-21   3.79832520962758E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.61988597094517E-15   7.61988597094517E-14
  6    5     2.30430236918761E-08   2.53473260610637E-07
  7    5     2.50437359184977E-25   3.00524831021973E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286836281E-07   5.72700344203538E-06
  7    6     1.65673900047930E-08   2.15376070062309E-07
  8    6     1.17670890227852E-08   1.64739246318992E-07
  9    6     4.04199838424116E-25   6.06299757636174E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.80390460092202E-22   1.14450759811986E-20
  7    7     1.86979015310924E-11   2.61770621435294E-10
  8    7     7.34194843625132E-06   1.10129226543770E-04
  9    7     1.13654539184995E-21   1.81847262695992E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429296816E-07   2.57343086874906E-06
  9    8     2.88505068476844E-09   4.90458616410634E-08
 10    8     1.81507309689936E-08   3.26713157441884E-07
 11    8     1.68550209952690E-23   3.20245398910110E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     9.81803104103071E-24   1.76724558738553E-22
 10    9     5.71699231873344E-07   1.08622854055935E-05
 11    9     6.07305647165742E-23   1.21461129433148E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418646209E-06   2.11700837292418E-05
 11   10     2.39681931271136E-07   5.03332055669386E-06
 12   10     8.62057014534154E-06   1.89652543197514E-04
 13   10     1.91482158675820E-18   4.40408964954386E-17
 14   10     1.66417867836370E-13   3.99402882807288E-12
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17954938416459E-21   4.79500864516210E-20
 12   11     3.30965924351017E-09   7.61221626007340E-08
 13   11     2.06190076841862E-08   4.94856184420470E-07
