    time    temp    dens
   2.64754527369671E+03   1.00000000000000E-02   2.12904460541959E-08
     nin     zin       y       x
  1    0     1.55627122064206E-10   1.55627122064206E-10
  0    1     1.70332810311552E-09   1.70332810311552E-09
  1    1     3.88368004737927E-16   7.76736009475854E-16
  2    1     2.58377827796986E-08   7.75133483390958E-08
  1    2     1.21837273016208E-13   3.65511819048625E-13
  2    2     2.88278676016306E-04   1.15311470406522E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077791363592E-08   9.84466748181551E-08
  4    3     2.74852568430633E-09   1.92396797901443E-08
  5    3     7.17562477677784E-23   5.74049982142227E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22807227403898E-21   4.35965059182729E-20
  5    4     1.14965352369838E-06   1.03468817132854E-05
  6    4     7.61595811000759E-07   7.61595811000759E-06
  7    4     2.26007988144311E-20   2.48608786958743E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.60932746107558E-15   7.60932746107559E-14
  6    5     2.30430236914862E-08   2.53473260606348E-07
  7    5     1.62215506085516E-24   1.94658607302619E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286836564E-07   5.72700344203877E-06
  7    6     1.65673900044922E-08   2.15376070058399E-07
  8    6     1.17670890623775E-08   1.64739246873285E-07
  9    6     2.62277966783285E-24   3.93416950174927E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.40144178220739E-21   3.12187431686961E-20
  7    7     1.86978618234612E-11   2.61770065528457E-10
  8    7     7.34194843625158E-06   1.10129226543774E-04
  9    7     7.40068024977233E-21   1.18410883996357E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429296589E-07   2.57343086874542E-06
  9    8     2.88505068483833E-09   4.90458616422517E-08
 10    8     1.81507309689887E-08   3.26713157441797E-07
 11    8     1.11512966979872E-22   2.11874637261758E-21
