    time    temp    dens
   5.70528758275275E+00   1.17698667778877E-01   2.12756249076282E+00
     nin     zin       y       x
  1    0     2.02229757558139E-10   2.02229757558139E-10
  0    1     7.74254864901463E-13   7.74254864901463E-13
  1    1     5.76096228030727E-16   1.15219245606145E-15
  2    1     2.23925684248136E-08   6.71777052744407E-08
  1    2     1.01486060114520E-15   3.04458180343560E-15
  2    2     2.68972928055198E-04   1.07589171222079E-03
  4    2     1.95914343217208E-09   1.17548605930325E-08
  3    3     1.83145405930113E-08   1.09887243558068E-07
  4    3     2.74642736993659E-09   1.92249915895561E-08
  5    3     7.04705182050808E-14   5.63764145640646E-13
  6    3     2.74332909278903E-10   2.46899618351013E-09
  3    4     2.95843575404459E-19   2.07090502783122E-18
  5    4     1.14938063553952E-06   1.03444257198557E-05
  6    4     7.61594639684192E-07   7.61594639684192E-06
  7    4     1.53949184947367E-12   1.69344103442104E-11
  8    4     7.43112694372881E-21   8.91735233247458E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.47008181946383E-14   1.47008181946383E-13
  6    5     2.30411370856640E-08   2.53452507942304E-07
  7    5     2.73204443681978E-15   3.27845332418374E-14
  8    5     6.69285464269036E-23   8.70071103549747E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249602940982E-07   5.72699523529178E-06
  7    6     1.65668619961808E-08   2.15369205950350E-07
  8    6     1.17517907124541E-08   1.64525069974357E-07
  9    6     1.59501937978420E-11   2.39252906967629E-10
 10    6     1.06471935105059E-07   1.70355096168095E-06
 11    6     1.16429491351443E-15   1.97930135297453E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.64322516613507E-20   7.33619271597559E-19
  7    7     1.87050452581368E-11   2.61870633613915E-10
  8    7     7.23652708772003E-06   1.08547906315801E-04
  9    7     8.50463954113904E-08   1.36074232658225E-06
 10    7     1.71436969484056E-08   2.91442848122895E-07
 11    7     1.24493686826412E-10   2.24088636287541E-09
 12    7     3.39960099475270E-13   6.45924189003013E-12
 13    7     2.29356258024801E-16   4.58712516049602E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.00273419047472E-24   3.00410128571208E-23
  8    8     5.84240035731797E-08   9.34784057170876E-07
  9    8     2.03625874361271E-09   3.46163986414160E-08
 10    8     1.80500018896431E-08   3.24900034013576E-07
 11    8     5.11932479616532E-07   9.72671711271410E-06
 12    8     8.46614829010959E-07   1.69322965802192E-05
 13    8     9.22178456071608E-08   1.93657475775038E-06
 14    8     2.08662810967037E-06   4.59058184127481E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.58187586750707E-24   7.78918897476201E-23
  9    9     2.58152197655985E-23   4.64673955780773E-22
 10    9     5.97995908689653E-08   1.13619222651034E-06
