    time    temp    dens
   1.16110816865686E+00   5.56107444448343E-01   2.52404390623742E+02
     nin     zin       y       x
  1    0     9.20637859217604E-07   9.20637859217604E-07
  0    1     1.95586025152245E-12   1.95586025152245E-12
  1    1     9.33879278744609E-13   1.86775855748922E-12
  2    1     3.45934956403407E-09   1.03780486921022E-08
  1    2     1.69777389543967E-20   5.09332168631902E-20
  2    2     2.69307263063233E-04   1.07722905225293E-03
  4    2     9.75784354025841E-08   5.85470612415505E-07
  3    3     1.43901102355587E-12   8.63406614133523E-12
  4    3     6.34013471984308E-10   4.43809430389016E-09
  5    3     7.75540102640609E-13   6.20432082112487E-12
  6    3     1.47598267308427E-06   1.32838440577584E-05
  3    4     6.30280660317496E-21   4.41196462222247E-20
  5    4     1.19897683635290E-07   1.07907915271761E-06
  6    4     7.60018050847770E-07   7.60018050847770E-06
  7    4     1.85450296273616E-15   2.03995325900978E-14
  8    4     6.71991431962526E-10   8.06389718355031E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26428265029524E-18   7.26428265029524E-17
  6    5     1.31090746122293E-09   1.44199820734522E-08
  7    5     1.53776118480544E-09   1.84531342176653E-08
  8    5     9.98735454682576E-10   1.29835609108735E-08
  9    5     2.44008536739442E-14   3.41611951435219E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.55841591582385E-08   6.67009909898862E-07
  7    6     1.06949953282546E-08   1.39034939267309E-07
  8    6     8.30754708948531E-09   1.16305659252794E-07
  9    6     7.85977639561716E-11   1.17896645934257E-09
 10    6     7.02130900326832E-06   1.12340944052293E-04
 11    6     4.03569533313693E-12   6.86068206633279E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.09138371379187E-20   5.31879882792944E-19
  7    7     6.61677866919302E-13   9.26349013687023E-12
  8    7     3.99470377238903E-07   5.99205565858354E-06
  9    7     4.71660000004996E-08   7.54656000007993E-07
 10    7     3.62102295372630E-08   6.15573902133471E-07
 11    7     1.92083713902952E-08   3.45750685025314E-07
 12    7     3.49115659472667E-09   6.63319752998067E-08
 13    7     1.18327473287897E-06   2.36654946575795E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.98867401252373E-25   2.98301101878559E-24
  8    8     4.64383150050505E-10   7.43013040080808E-09
