    time    temp    dens
   4.51676503240437E-02   3.45418643210671E-01   4.28777957034252E+06
     nin     zin       y       x
  1    0     8.58266157407205E-01   8.58266157407205E-01
  0    1     8.37419673207596E-15   8.37419673207596E-15
  1    1     5.77533884403038E-13   1.15506776880608E-12
  2    1     9.04763577014006E-09   2.71429073104202E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.55819986877694E-06   1.82327994751078E-05
  4    2     2.60431418918750E-07   1.56258851351250E-06
  3    3     3.37342003431371E-22   2.02405202058823E-21
  4    3     1.04869887801985E-16   7.34089214613895E-16
  5    3     2.05503961110889E-16   1.64403168888711E-15
  6    3     2.92721894955082E-08   2.63449705459573E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.59312447760809E-14   2.33381202984728E-13
  6    4     9.44420849650347E-14   9.44420849650347E-13
  7    4     1.13558717230529E-13   1.24914588953581E-12
  8    4     4.27795941295800E-06   5.13355129554960E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.01542534298804E-17   6.61696787728684E-16
  7    5     1.65950355237467E-14   1.99140426284960E-13
  8    5     2.15999476228484E-12   2.80799319097029E-11
  9    5     1.95225648712603E-06   2.73315908197645E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.09192894564149E-22   3.71031473476979E-21
  7    6     7.32369909192712E-21   9.52080881950526E-20
  8    6     2.31785545980729E-14   3.24499764373020E-13
  9    6     1.61502146418715E-13   2.42253219628072E-12
 10    6     2.43055873001941E-13   3.88889396803106E-12
 11    6     2.23905110375243E-06   3.80638687637913E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
