    time    temp    dens
   6.91047017360884E-02   7.50439165865479E-01   1.19727015301013E+06
     nin     zin       y       x
  1    0     8.36601519583891E-01   8.36601519583891E-01
  0    1     3.47761790864191E-14   3.47761790864191E-14
  1    1     1.22643521636646E-12   2.45287043273292E-12
  2    1     1.04831231460823E-08   3.14493694382470E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.06968976542709E-05   4.27875906170837E-05
  4    2     2.55092980082376E-07   1.53055788049426E-06
  3    3     6.62973827111291E-22   3.97784296266775E-21
  4    3     1.93098403664639E-15   1.35168882565248E-14
  5    3     2.64224443347351E-15   2.11379554677881E-14
  6    3     1.98708348981879E-07   1.78837514083691E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.94760708220505E-14   2.65284637398454E-13
  6    4     5.61922867191893E-13   5.61922867191893E-12
  7    4     1.81465126816724E-13   1.99611639498397E-12
  8    4     3.65788053180373E-06   4.38945663816447E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.24887633062327E-16   3.57376396368559E-15
  7    5     3.86667896147420E-14   4.64001475376904E-13
  8    5     6.35897554169138E-09   8.26666820419880E-08
  9    5     2.24257023456128E-06   3.13959832838580E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.57903350208073E-20   7.89484020249687E-19
  7    6     2.70764880887500E-17   3.51994345153749E-16
  8    6     4.86538356165197E-14   6.81153698631275E-13
  9    6     3.14740806279030E-13   4.72111209418545E-12
 10    6     1.57054811416978E-07   2.51287698267165E-06
 11    6     4.66301983055277E-06   7.92713371193970E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.08250602225556E-25   4.31550843115779E-24
  8    7     7.97319748101953E-17   1.19597962215293E-15
  9    7     6.93916163788972E-15   1.11026586206236E-13
 10    7     7.72288232127768E-14   1.31288999461721E-12
 11    7     6.95775922696021E-14   1.25239666085284E-12
 12    7     1.53341909223041E-14   2.91349627523778E-13
 13    7     3.79782173672137E-07   7.59564347344274E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.47147436606221E-24   2.35435898569954E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.27998605678127E-21   1.49039749022063E-19
 11    8     4.08659220427192E-17   7.76452518811665E-16
 12    8     2.11069172850046E-15   4.22138345700091E-14
 13    8     1.47990877123957E-13   3.10780841960309E-12
 14    8     3.32735416815231E-08   7.32017916993509E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.84367609768739E-25   3.50298458560604E-24
 11    9     2.31438291972286E-25   4.62876583944572E-24
 12    9     8.57317972632816E-22   1.80036774252891E-20
 13    9     6.99979720033725E-17   1.53995538407420E-15
 14    9     3.89758274131263E-18   8.96444030501905E-17
 15    9     1.14329147658471E-17   2.74389954380330E-16
 16    9     1.55764279910432E-13   3.89410699776080E-12
 17    9     7.44149929556519E-11   1.93478981684695E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     8.82495292020968E-25   2.02973917164823E-23
 14   10     1.06288865430862E-22   2.55093277034068E-21
 15   10     3.35699692189561E-17   8.39249230473903E-16
 16   10     5.59633881852380E-17   1.45504809281619E-15
 17   10     9.60372394893341E-18   2.59300546621202E-16
 18   10     6.22271197283548E-17   1.74235935239394E-15
