    time    temp    dens
   7.39702830379342E-01   6.59123378856901E-01   9.76209669586162E+02
     nin     zin       y       x
  1    0     3.77412977582990E-01   3.77412977582990E-01
  0    1     4.17059499534574E-11   4.17059499534574E-11
  1    1     1.23725456803095E-09   2.47450913606191E-09
  2    1     1.85316051602614E-07   5.55948154807841E-07
  1    2     3.21460371943481E-20   9.64381115830444E-20
  2    2     2.32694996486526E-04   9.30779985946103E-04
  4    2     1.40480657737123E-07   8.42883946422741E-07
  3    3     1.11206942489596E-18   6.67241654937575E-18
  4    3     1.26029002378054E-12   8.82203016646377E-12
  5    3     1.86492691577239E-12   1.49194153261791E-11
  6    3     2.73096770397883E-06   2.45787093358095E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.90842041479997E-12   6.21757837331997E-11
  6    4     6.17831312296553E-08   6.17831312296553E-07
  7    4     3.57371851986062E-11   3.93109037184669E-10
  8    4     1.52351725558886E-07   1.82822070670663E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.73662598119203E-14   6.31028857931123E-13
  7    5     4.76802277221358E-12   5.72162732665629E-11
  8    5     4.88410279814353E-08   6.34933363758659E-07
  9    5     6.13434646703915E-08   8.58808505385481E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.58760130762647E-16   6.70512156915177E-15
  7    6     6.64169961466423E-13   8.63420949906350E-12
  8    6     6.67828085477696E-12   9.34959319668775E-11
  9    6     4.21673157895399E-11   6.32509736843098E-10
 10    6     8.87388346833921E-06   1.41982135493427E-04
 11    6     5.69313987457041E-07   9.67833778676970E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.65898311895142E-22   1.35225763665320E-20
  8    7     1.39156831332179E-11   2.08735246998268E-10
  9    7     3.46167527847115E-11   5.53868044555384E-10
 10    7     1.45437427106240E-10   2.47243626080607E-09
 11    7     1.31016491173795E-10   2.35829684112831E-09
 12    7     2.76639281469969E-11   5.25614634792940E-10
 13    7     2.20857861963681E-06   4.41715723927362E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.80161447040290E-18   1.08825831526446E-16
  9    8     4.80209302939725E-20   8.16355814997532E-19
 10    8     1.35697698997941E-16   2.44255858196295E-15
 11    8     6.08539333084054E-13   1.15622473285970E-11
 12    8     3.79936017424429E-11   7.59872034848859E-10
