    time    temp    dens
   2.26170645145383E-01   8.65572822960768E-01   3.41512210400356E+04
     nin     zin       y       x
  1    0     7.45967792894864E-01   7.45967792894864E-01
  0    1     1.24631127114680E-12   1.24631127114680E-12
  1    1     3.73479296662737E-11   7.46958593325474E-11
  2    1     5.25502798691991E-08   1.57650839607597E-07
  1    2     2.41169542946864E-23   7.23508628840592E-23
  2    2     6.98288658711625E-05   2.79315463484650E-04
  4    2     2.19075587662806E-07   1.31445352597683E-06
  3    3     2.00869838681471E-20   1.20521903208882E-19
  4    3     9.15899514521590E-14   6.41129660165113E-13
  5    3     1.14175261974496E-13   9.13402095795964E-13
  6    3     1.73468007823548E-06   1.56121207041193E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.46609430480934E-14   7.61948487432841E-13
  6    4     1.71810205825613E-10   1.71810205825613E-09
  7    4     5.57162057939921E-13   6.12878263733913E-12
  8    4     2.22523295403523E-07   2.67027954484227E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.41975592192490E-15   2.66173151411739E-14
  7    5     1.49780522377255E-13   1.79736626852705E-12
  8    5     1.94051437745198E-07   2.52266869068757E-06
  9    5     1.91568379049082E-07   2.68195730668715E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.15915727342662E-18   2.59098872811194E-17
  7    6     2.81754419608289E-14   3.66280745490776E-13
  8    6     2.85781088009704E-13   4.00093523213585E-12
  9    6     1.58610885459547E-12   2.37916328189321E-11
 10    6     1.03748550826742E-05   1.65997681322787E-04
 11    6     1.39474464802375E-06   2.37106590164038E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.59048935227190E-23   7.82668509318066E-22
  8    7     1.79760659185487E-13   2.69640988778230E-12
  9    7     4.83914177400497E-13   7.74262683840794E-12
 10    7     2.28316278344273E-12   3.88137673185264E-11
 11    7     2.05696006608470E-12   3.70252811895246E-11
 12    7     7.75826370112145E-12   1.47407010321308E-10
 13    7     1.73935420238266E-06   3.47870840476531E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.32689166756828E-20   2.12302666810925E-19
  9    8     5.07373251138108E-23   8.62534526934783E-22
 10    8     1.20962691246853E-18   2.17732844244335E-17
 11    8     7.83794924307520E-15   1.48921035618429E-13
 12    8     3.29539300853316E-13   6.59078601706632E-12
 13    8     2.31045521779874E-11   4.85195595737736E-10
 14    8     7.95522750773630E-07   1.75015005170198E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.64397863819063E-22   1.07235594125622E-20
 11    9     6.87263426954303E-22   1.37452685390861E-20
 12    9     2.93569940258170E-18   6.16496874542156E-17
 13    9     5.74504708650570E-14   1.26391035903125E-12
 14    9     3.19892091311885E-15   7.35751810017335E-14
 15    9     9.38349705128022E-15   2.25203929230725E-13
 16    9     2.26962866198500E-09   5.67407165496249E-08
 17    9     2.58413194221327E-09   6.71874304975449E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.02930620010980E-23   8.86447364024156E-22
 13   10     6.48951714329180E-21   1.49258894295711E-19
 14   10     4.19282937818605E-17   1.00627905076465E-15
 15   10     3.41245955534456E-14   8.53114888836139E-13
 16   10     5.87011879667510E-14   1.52623088713553E-12
 17   10     1.23539548811921E-14   3.33556781792186E-13
 18   10     7.71451542242734E-14   2.16006431827965E-12
 19   10     5.48959861624119E-15   1.59198359870994E-13
 20   10     3.69124624205183E-14   1.10737387261555E-12
 21   10     1.61178384287804E-14   4.99652991292193E-13
 22   10     4.01295076711739E-09   1.28414424547757E-07
 23   10     3.93910199004370E-23   1.29990365671442E-21
 24   10     2.98028981142706E-21   1.01329853588520E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.10706665925114E-23   5.26766664812785E-22
 15   11     9.51338413226511E-23   2.47347987438893E-21
 16   11     4.95800990302479E-21   1.33866267381669E-19
 17   11     2.10301298385727E-19   5.88843635480036E-18
 18   11     7.86252212729679E-18   2.28013141691607E-16
 19   11     3.01218339665991E-17   9.03655018997973E-16
 20   11     1.09150319461625E-14   3.38365990331037E-13
 21   11     5.36330807999217E-13   1.71625858559749E-11
 22   11     2.66861788132409E-13   8.80643900836948E-12
 23   11     1.36029134399791E-14   4.62499056959288E-13
 24   11     1.76234667148493E-09   6.16821335019725E-08
 25   11     1.63767433665615E-21   5.89562761196216E-20
 26   11     1.92475515471491E-21   7.12159407244518E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
