    time    temp    dens
   6.77796026846779E-02   7.32277612940407E-01   1.26887222319787E+06
     nin     zin       y       x
  1    0     8.37734347018032E-01   8.37734347018032E-01
  0    1     3.26802328323317E-14   3.26802328323317E-14
  1    1     1.17854947021516E-12   2.35709894043033E-12
  2    1     1.03238952729625E-08   3.09716858188876E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.02725042880483E-05   4.10900171521933E-05
  4    2     2.55385569627278E-07   1.53231341776367E-06
  3    3     6.38405584201708E-22   3.83043350521025E-21
  4    3     1.73949040218817E-15   1.21764328153172E-14
  5    3     2.41929950476722E-15   1.93543960381377E-14
  6    3     1.83266013495727E-07   1.64939412146155E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.96417599061038E-14   2.66775839154934E-13
  6    4     4.56256567856353E-13   4.56256567856353E-12
  7    4     1.80325703149736E-13   1.98358273464709E-12
  8    4     3.72764187158922E-06   4.47317024590706E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.07055010464328E-16   3.37760511510761E-15
  7    5     3.73796370792201E-14   4.48555644950641E-13
  8    5     3.99602345218788E-09   5.19483048784424E-08
  9    5     2.25003433315273E-06   3.15004806641382E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.85158105250767E-20   7.02189726300920E-19
  7    6     1.64711025897770E-17   2.14124333667101E-16
  8    6     4.69507468059453E-14   6.57310455283235E-13
  9    6     3.04698292565469E-13   4.57047438848204E-12
 10    6     1.05480178310148E-07   1.68768285296237E-06
 11    6     4.57141610121244E-06   7.77140737206115E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.21236831221372E-25   3.09731563709921E-24
  8    7     5.16975446682359E-17   7.75463170023538E-16
  9    7     6.51230292748056E-15   1.04196846839689E-13
 10    7     7.29123951588993E-14   1.23951071770129E-12
 11    7     6.56888022710782E-14   1.18239844087941E-12
 12    7     1.40921406599619E-14   2.67750672539276E-13
 13    7     3.60128013443891E-07   7.20256026887781E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.14983647587676E-24   1.83973836140282E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.05420434437959E-21   1.08975678198833E-19
 11    8     3.61110490194952E-17   6.86109931370408E-16
 12    8     1.93273578668618E-15   3.86547157337236E-14
 13    8     1.35513536972367E-13   2.84578427641970E-12
 14    8     3.08052092832014E-08   6.77714604230431E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.20265563881155E-25   2.28504571374194E-24
 11    9     1.51980862582690E-25   3.03961725165381E-24
 12    9     6.39501422659208E-22   1.34295298758434E-20
 13    9     6.25310028798615E-17   1.37568206335695E-15
 14    9     3.48181155892757E-18   8.00816658553340E-17
 15    9     1.02133187460936E-17   2.45119649906247E-16
 16    9     8.66793798611584E-14   2.16698449652896E-12
 17    9     6.80699318171909E-11   1.76981822724696E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.59614113637009E-25   1.28711246136512E-23
 14   10     5.94649453565521E-23   1.42715868855725E-21
 15   10     2.20496057786102E-17   5.51240144465255E-16
 16   10     3.92126525429733E-17   1.01952896611731E-15
 17   10     6.49728457862140E-18   1.75426683622778E-16
 18   10     4.23628909885556E-17   1.18616094767956E-15
 19   10     2.94620817976010E-18   8.54400372130428E-17
 20   10     2.05685979426180E-17   6.17057938278540E-16
 21   10     8.49629820757914E-18   2.63385244434953E-16
 22   10     4.16081463550101E-11   1.33146068336032E-09
 23   10     4.59237753218891E-25   1.51548458562234E-23
