    time    temp    dens
   4.98794503173977E+02   1.00000000000000E-02   3.18383072956662E-06
     nin     zin       y       x
  1    0     8.52010725311386E-10   8.52010725311386E-10
  0    1     3.86604892643565E-10   3.86604892643565E-10
  1    1     3.71023898570488E-16   7.42047797140976E-16
  2    1     2.58363756918640E-08   7.75091270755920E-08
  1    2     2.29244513960587E-14   6.87733541881761E-14
  2    2     2.76945819875879E-04   1.10778327950352E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64092852254679E-08   9.84557113528073E-08
  4    3     2.74852560033028E-09   1.92396792023120E-08
  5    3     5.89716355946489E-20   4.71773084757191E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.24425785764932E-21   4.37098050035453E-20
  5    4     1.14965352435667E-06   1.03468817192100E-05
  6    4     7.61595810568729E-07   7.61595810568729E-06
  7    4     1.98947593889429E-17   2.18842353278372E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58579524968849E-15   7.58579524968849E-14
  6    5     2.30430234884054E-08   2.53473258372460E-07
  7    5     1.32817994314053E-21   1.59381593176864E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286976703E-07   5.72700344372043E-06
  7    6     1.65673898563175E-08   2.15376068132127E-07
  8    6     1.17670890980901E-08   1.64739247373262E-07
  9    6     2.17170336607901E-21   3.25755504911851E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.84795394247795E-20   3.70234012522133E-19
  7    7     1.86977690373031E-11   2.61768766522243E-10
  8    7     7.34194843638129E-06   1.10129226545719E-04
  9    7     6.27200695507819E-18   1.00352111281251E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.01587087714600E-25   1.52380631571900E-24
  8    8     1.60839429180876E-07   2.57343086689402E-06
  9    8     2.88505071944131E-09   4.90458622305023E-08
 10    8     1.81507309665837E-08   3.26713157398507E-07
 11    8     2.08035597018447E-12   3.95267634335050E-11
 12    8     2.61657613096083E-17   5.23315226192166E-16
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.34962119583996E-23   2.42931815251193E-22
 10    9     5.71697151521315E-07   1.08622458789050E-05
 11    9     1.20558162404541E-16   2.41116324809083E-15
 12    9     1.43509963682262E-24   3.01370923732751E-23
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418977019E-06   2.11700837954039E-05
 11   10     2.39681966259259E-07   5.03332129144444E-06
 12   10     8.62057014532222E-06   1.89652543197089E-04
 13   10     3.96525007200185E-13   9.12007516560425E-12
 14   10     3.95308025939688E-09   9.48739262255250E-08
 15   10     4.62782802120323E-22   1.15695700530081E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
