    time    temp    dens
   2.79108940560524E+00   2.38848790406453E-01   1.81716223185211E+01
     nin     zin       y       x
  1    0     4.59333256177432E-10   4.59333256177432E-10
  0    1     1.39229043051317E-13   1.39229043051317E-13
  1    1     2.13786843108272E-15   4.27573686216544E-15
  2    1     1.62777251690953E-08   4.88331755072859E-08
  1    2     4.13016134019262E-16   1.23904840205779E-15
  2    2     2.68957319746895E-04   1.07582927898758E-03
  4    2     2.38880642199416E-08   1.43328385319650E-07
  3    3     8.78688166348796E-09   5.27212899809278E-08
  4    3     2.65623941655818E-09   1.85936759159073E-08
  5    3     5.35746220718669E-13   4.28596976574936E-12
  6    3     6.59389654417902E-08   5.93450688976112E-07
  3    4     4.28814409927559E-18   3.00170086949292E-17
  5    4     1.08384151358279E-06   9.75457362224509E-06
  6    4     7.61588135660333E-07   7.61588135660333E-06
  7    4     1.88469587571538E-13   2.07316546328691E-12
  8    4     1.59666630492956E-20   1.91599956591548E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.16357691357429E-13   1.16357691357429E-12
  6    5     2.28801977697724E-08   2.51682175467497E-07
  7    5     4.91175676739170E-14   5.89410812087004E-13
  8    5     1.38804857110169E-16   1.80446314243220E-15
  9    5     2.97758678140754E-25   4.16862149397056E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77229599839493E-07   5.72675519807392E-06
  7    6     1.65629618379670E-08   2.15318503893571E-07
  8    6     1.13852279600276E-08   1.59393191440387E-07
  9    6     3.62374334735072E-11   5.43561502102608E-10
 10    6     1.55299189092248E-06   2.48478702547597E-05
 11    6     1.52730852699627E-12   2.59642449589365E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.81812813911919E-20   1.01635665808549E-18
  7    7     1.87353543512237E-11   2.62294960917132E-10
  8    7     5.80446958158761E-06   8.70670437238141E-05
  9    7     9.70818362389446E-08   1.55330937982311E-06
 10    7     2.78045819945160E-08   4.72677893906772E-07
 11    7     3.12579032433068E-09   5.62642258379522E-08
 12    7     1.23450176369673E-10   2.34555335102378E-09
 13    7     3.25812590861180E-10   6.51625181722361E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.88236288642596E-24   5.82354432963893E-23
  8    8     2.17666974003266E-08   3.48267158405225E-07
  9    8     1.30345868835236E-09   2.21587977019900E-08
 10    8     1.55735505943297E-08   2.80323910697934E-07
 11    8     5.51749246434373E-07   1.04832356822531E-05
 12    8     9.82879338666675E-07   1.96575867733335E-05
 13    8     1.66271477341386E-07   3.49170102416911E-06
 14    8     5.10715107755193E-06   1.12357323706143E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.65710467353346E-24   1.47170779450069E-22
  9    9     3.46042143821090E-22   6.22875858877962E-21
 10    9     1.99682743448708E-08   3.79397212552546E-07
 11    9     7.21791582523023E-08   1.44358316504605E-06
 12    9     6.29425331718370E-08   1.32179319660858E-06
 13    9     3.02875910707486E-06   6.66327003556470E-05
 14    9     1.34974368421387E-09   3.10441047369191E-08
 15    9     1.55887097184641E-10   3.74129033243139E-09
 16    9     5.03299177152423E-14   1.25824794288106E-12
 17    9     2.48791684046011E-21   6.46858378519629E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.44065351389658E-09   6.88130702779316E-08
 11   10     1.00958224134220E-08   2.12012270681861E-07
 12   10     4.84718303897606E-07   1.06638026857473E-05
 13   10     1.81676405678009E-09   4.17855733059421E-08
 14   10     2.12402393686136E-08   5.09765744846727E-07
 15   10     1.13785898081970E-08   2.84464745204926E-07
 16   10     1.26858092840848E-11   3.29831041386204E-10
 17   10     9.29425838733187E-19   2.50944976457960E-17
 18   10     1.14532858089339E-24   3.20692002650149E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.90185184082617E-21   1.07840740498176E-19
 12   11     3.76021857368873E-11   8.64850271948408E-10
 13   11     1.05020161852483E-10   2.52048388445959E-09
 14   11     5.34528809122920E-08   1.33632202280730E-06
 15   11     2.45317570813337E-09   6.37825684114675E-08
 16   11     8.14838786282875E-11   2.20006472296376E-09
 17   11     4.11922943115477E-16   1.15338424072334E-14
 18   11     4.60660070567414E-20   1.33591420464550E-18
 19   11     1.47069299729531E-20   4.41207899188592E-19
 20   11     1.78549394586121E-25   5.53503123216975E-24
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.95003968522072E-16   2.38800952445297E-14
 13   12     6.00988996264593E-10   1.50247249066148E-08
 14   12     3.33797341940594E-09   8.67873089045545E-08
 15   12     2.15823000124563E-09   5.82722100336320E-08
 16   12     1.28173917906846E-09   3.58886970139168E-08
 17   12     3.46199426147189E-10   1.00397833582685E-08
 18   12     8.31968835913196E-11   2.49590650773959E-09
 19   12     1.14010547338334E-11   3.53432696748836E-10
 20   12     3.08759151612803E-14   9.88029285160969E-13
 21   12     7.50896707925684E-15   2.47795913615476E-13
 22   12     2.72569070566213E-20   9.26734839925123E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.96447468361291E-23   2.33076341773936E-21
 14   13     2.89877380064222E-12   7.82668926173400E-11
 15   13     9.00351076633515E-14   2.52098301457384E-12
 16   13     4.37179374342683E-10   1.26782018559378E-08
 17   13     1.52563179367597E-09   4.57689538102791E-08
 18   13     5.97005960385235E-10   1.85071847719423E-08
 19   13     3.22823765963712E-14   1.03303605108388E-12
 20   13     5.57244135747471E-15   1.83890564796665E-13
 21   13     2.27515994237779E-19   7.73554380408450E-18
 22   13     4.49182430916373E-21   1.57213850820730E-19
 23   13     3.00616942167921E-15   1.08222099180451E-13
 24   13     1.78467444996735E-20   6.60329546487919E-19
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
