    time    temp    dens
   7.33932913357878E-01   6.60313169362455E-01   9.99414978643536E+02
     nin     zin       y       x
  1    0     3.83218354940496E-01   3.83218354940496E-01
  0    1     4.07507868178058E-11   4.07507868178058E-11
  1    1     1.21172905136949E-09   2.42345810273898E-09
  2    1     1.85491328673439E-07   5.56473986020316E-07
  1    2     3.04412576524005E-20   9.13237729572016E-20
  2    2     2.31484844596698E-04   9.25939378386790E-04
  4    2     1.41182958783454E-07   8.47097752700726E-07
  3    3     1.07336968793224E-18   6.44021812759343E-18
  4    3     1.24049280783694E-12   8.68344965485855E-12
  5    3     1.83351738148880E-12   1.46681390519104E-11
  6    3     2.74355728613056E-06   2.46920155751750E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.67136459642317E-12   6.00422813678085E-11
  6    4     5.88554760092630E-08   5.88554760092630E-07
  7    4     3.47329221340237E-11   3.82062143474261E-10
  8    4     1.53636277303860E-07   1.84363532764632E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.58558234367743E-14   6.14414057804517E-13
  7    5     4.62707890809214E-12   5.55249468971057E-11
  8    5     4.91038187037489E-08   6.38349643148736E-07
  9    5     6.20057735789567E-08   8.68080830105394E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.30131407350675E-16   6.36157688820810E-15
  7    6     6.40819664820816E-13   8.33065564267060E-12
  8    6     6.47056285595145E-12   9.05878799833204E-11
  9    6     4.08433847060405E-11   6.12650770590608E-10
 10    6     8.89350225280392E-06   1.42296036044863E-04
 11    6     5.77878504051658E-07   9.82393456887818E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.29271382857310E-22   1.30097993600023E-20
  8    7     1.33924457199278E-11   2.00886685798917E-10
  9    7     3.33466888439579E-11   5.33547021503326E-10
 10    7     1.40322371742555E-10   2.38548031962343E-09
 11    7     1.26409131749237E-10   2.27536437148626E-09
 12    7     2.67023192757673E-11   5.07344066239578E-10
 13    7     2.21420373705460E-06   4.42840747410920E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.30471564677249E-18   1.00875450348360E-16
  9    8     4.43788575413861E-20   7.54440578203563E-19
 10    8     1.26192302369890E-16   2.27146144265801E-15
 11    8     5.87393701431007E-13   1.11604803271891E-11
 12    8     3.65763100281404E-11   7.31526200562808E-10
 13    8     2.56065323872265E-09   5.37737180131756E-08
 14    8     6.00265226122521E-06   1.32058349746955E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.14463775931291E-21   1.35748117426945E-19
 11    9     2.73801142490973E-20   5.47602284981945E-19
 12    9     1.45836732984494E-14   3.06257139267437E-13
 13    9     3.74146910627091E-11   8.23123203379600E-10
 14    9     2.08328029889353E-12   4.79154468745513E-11
 15    9     6.11075270978812E-12   1.46658065034915E-10
 16    9     1.17241330357360E-08   2.93103325893399E-07
 17    9     2.36762360919095E-08   6.15582138389647E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.90320080423796E-23   6.09672168889972E-22
 12   10     1.12472055465598E-18   2.47438522024316E-17
 13   10     1.54832162942785E-17   3.56113974768406E-16
 14   10     1.88381804373930E-14   4.52116330497433E-13
 15   10     1.50452711235761E-12   3.76131778089404E-11
 16   10     1.22695203726527E-11   3.19007529688971E-10
 17   10     1.75295248129443E-12   4.73297169949495E-11
 18   10     1.17284372348135E-11   3.28396242574779E-10
 19   10     8.04048508902266E-13   2.33174067581657E-11
 20   10     5.75132893184550E-12   1.72539867955365E-10
 21   10     2.29191439964032E-12   7.10493463888499E-11
 22   10     9.02363107621183E-09   2.88756194438779E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.86806585229219E-25   1.65514238977934E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     6.45761068831046E-25   1.54982656519451E-23
 14   11     4.84626295014969E-20   1.21156573753742E-18
 15   11     9.79584200789256E-19   2.54691892205207E-17
 16   11     4.66882916666002E-17   1.26058387499821E-15
 17   11     3.59578325490193E-17   1.00681931137254E-15
 18   11     7.31734616236886E-16   2.12203038708697E-14
 19   11     4.06107955503493E-15   1.21832386651048E-13
 20   11     1.48340105095370E-12   4.59854325795646E-11
 21   11     8.00514889430586E-11   2.56164764617787E-09
 22   11     3.62132091490105E-11   1.19503590191735E-09
 23   11     1.34544875657879E-12   4.57452577236789E-11
 24   11     3.83930644875286E-09   1.34375725706350E-07
 25   11     7.69318529522098E-25   2.76954670627955E-23
 26   11     1.55580783367411E-24   5.75648898459419E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.12255859675167E-24   3.03090821122951E-23
 16   12     3.06298804886747E-22   8.57636653682891E-21
 17   12     2.23345261916183E-20   6.47701259556931E-19
 18   12     1.64102709349744E-16   4.92308128049232E-15
 19   12     1.26946001216417E-16   3.93532603770893E-15
 20   12     5.11083277126537E-15   1.63546648680492E-13
 21   12     4.85297650232261E-14   1.60148224576646E-12
 22   12     4.90747455687909E-08   1.66854134933889E-06
 23   12     8.77084051028056E-16   3.06979417859820E-14
 24   12     6.88802654720756E-12   2.47968955699472E-10
 25   12     6.73387140744680E-21   2.49153242075532E-19
 26   12     2.12970375847489E-17   8.09287428220458E-16
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     3.63117868816773E-22   1.45247147526709E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
