    time    temp    dens
   1.10723369099151E+00   5.77992411572672E-01   2.91069748335236E+02
     nin     zin       y       x
  1    0     3.60658455624307E-05   3.60658455624307E-05
  0    1     6.67748053925410E-11   6.67748053925410E-11
  1    1     4.01415839071204E-10   8.02831678142409E-10
  2    1     1.50872944713909E-09   4.52618834141728E-09
  1    2     2.95138422751185E-17   8.85415268253556E-17
  2    2     2.69357145706156E-04   1.07742858282463E-03
  4    2     1.02234605223946E-07   6.13407631343677E-07
  3    3     3.30475080437901E-14   1.98285048262741E-13
  4    3     1.70107992481131E-10   1.19075594736792E-09
  5    3     5.91501797890062E-12   4.73201438312049E-11
  6    3     1.63745307394002E-06   1.47370776654602E-05
  3    4     1.83451284040474E-21   1.28415898828332E-20
  5    4     2.35313599554370E-08   2.11782239598933E-07
  6    4     7.52896666464515E-07   7.52896666464515E-06
  7    4     5.25803200775757E-14   5.78383520853333E-13
  8    4     3.78168202557610E-09   4.53801843069132E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.08671443056597E-20   2.08671443056597E-19
  6    5     1.45382083870429E-10   1.59920292257472E-09
  7    5     1.05667695748403E-09   1.26801234898083E-08
  8    5     7.34429129226504E-09   9.54757867994455E-08
  9    5     4.02513482165749E-12   5.63518875032048E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.82079961769997E-09   2.18495954123996E-08
  7    6     2.12469743115598E-09   2.76210666050277E-08
  8    6     4.22108257886822E-09   5.90951561041551E-08
  9    6     9.13251600345294E-10   1.36987740051794E-08
 10    6     7.38106478379424E-06   1.18097036540708E-04
 11    6     1.01239916029728E-10   1.72107857250537E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.48555597817969E-21   1.93122277163360E-20
  7    7     5.92822468378297E-15   8.29951455729615E-14
  8    7     6.04830066724060E-08   9.07245100086090E-07
  9    7     2.84320945650234E-08   4.54913513040374E-07
 10    7     3.51282050710956E-08   5.97179486208626E-07
 11    7     2.01879375082222E-08   3.63382875147999E-07
 12    7     3.85653043952904E-09   7.32740783510518E-08
 13    7     1.55648212111029E-06   3.11296424222059E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.49441768485631E-11   5.59106829577010E-10
  9    8     3.37141963131298E-13   5.73141337323207E-12
 10    8     1.56429230168187E-10   2.81572614302737E-09
 11    8     8.90813927023363E-09   1.69254646134439E-07
 12    8     7.98623931673568E-08   1.59724786334714E-06
 13    8     2.21583069740000E-07   4.65324446454000E-06
 14    8     8.57585300442925E-06   1.88668766097444E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.47206345145028E-14   1.22969205577555E-12
 11    9     1.34765125466980E-12   2.69530250933960E-11
 12    9     7.94064259213343E-10   1.66753494434802E-08
 13    9     4.62160848829974E-08   1.01675386742594E-06
 14    9     1.48638330522731E-09   3.41868160202280E-08
 15    9     2.91432200234606E-09   6.99437280563055E-08
 16    9     7.93592824693410E-08   1.98398206173352E-06
 17    9     7.65454483883229E-11   1.99018165809640E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.85284630928876E-17   1.97056926185775E-15
 11   10     5.15111991125154E-14   1.08173518136282E-12
 12   10     2.42597375414433E-11   5.33714225911753E-10
 13   10     3.65668279388763E-11   8.41037042594155E-10
 14   10     1.20103839671644E-09   2.88249215211945E-08
 15   10     7.69306686209817E-09   1.92326671552454E-07
 16   10     3.74906772823116E-09   9.74757609340101E-08
 17   10     3.51304535068801E-10   9.48522244685762E-09
 18   10     1.42234823533395E-09   3.98257505893507E-08
 19   10     8.66197770057971E-11   2.51197353316811E-09
 20   10     3.32504308954931E-10   9.97512926864792E-09
 21   10     5.08825639877742E-11   1.57735948362100E-09
 22   10     3.97229591252457E-10   1.27113469200786E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.99768198579738E-16   4.59466856733397E-15
 13   11     1.42959362733258E-15   3.43102470559820E-14
 14   11     6.77754475713143E-12   1.69438618928286E-10
 15   11     1.33601643923453E-11   3.47364274200978E-10
 16   11     1.50182355515338E-10   4.05492359891412E-09
 17   11     1.05749759023837E-10   2.96099325266743E-09
 18   11     4.80418141943950E-10   1.39321261163746E-08
 19   11     1.21628098539426E-10   3.64884295618279E-09
 20   11     1.29912788609606E-09   4.02729644689778E-08
 21   11     1.26017415768386E-08   4.03255730458835E-07
 22   11     2.05065959136210E-12   6.76717665149494E-11
 23   11     1.29029639046036E-13   4.38700772756523E-12
 24   11     4.28456326016265E-13   1.49959714105693E-11
