    time    temp    dens
   9.48408744934949E-01   6.13995834160762E-01   4.63157069270758E+02
     nin     zin       y       x
  1    0     1.52017339913135E-01   1.52017339913135E-01
  0    1     8.67671985638254E-11   8.67671985638254E-11
  1    1     2.29565501260206E-09   4.59131002520413E-09
  2    1     1.25843587338134E-07   3.77530762014403E-07
  1    2     2.49215401031527E-19   7.47646203094580E-19
  2    2     2.63433923873112E-04   1.05373569549245E-03
  4    2     1.17290579286137E-07   7.03743475716824E-07
  3    3     5.18911140066192E-18   3.11346684039715E-17
  4    3     2.10308538310257E-12   1.47215976817180E-11
  5    3     3.24213697260064E-12   2.59370957808051E-11
  6    3     2.14894263131107E-06   1.93404836817996E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.93493427644274E-11   2.64144084879846E-10
  6    4     3.13303338550193E-07   3.13303338550193E-06
  7    4     7.40027928634870E-11   8.14030721498357E-10
  8    4     7.42674211330916E-08   8.91209053597100E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.46807460378824E-13   1.61488206416707E-12
  7    5     1.23014994460588E-11   1.47617993352706E-10
  8    5     3.08044773633988E-08   4.00458205724185E-07
  9    5     2.86354540403594E-08   4.00896356565031E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.56577870465833E-15   6.67893444559000E-14
  7    6     2.42891949194722E-12   3.15759533953139E-11
  8    6     1.97567788174882E-11   2.76594903444835E-10
  9    6     1.25830793344623E-10   1.88746190016934E-09
 10    6     8.08501876692653E-06   1.29360300270824E-04
 11    6     2.85527750147735E-07   4.85397175251149E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.81143498222591E-21   8.13600897511628E-20
  8    7     7.11379858647764E-11   1.06706978797165E-09
  9    7     1.71031177001088E-10   2.73649883201741E-09
 10    7     6.77163115778909E-10   1.15117729682415E-08
 11    7     6.09610535209443E-10   1.09729896337700E-08
 12    7     1.27907863294815E-10   2.43024940260148E-09
 13    7     1.95227544484287E-06   3.90455088968574E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.76760594389744E-16   2.82816951023590E-15
  9    8     1.41371744289254E-18   2.40331965291732E-17
 10    8     3.33845556944850E-15   6.00922002500730E-14
 11    8     2.72179736713446E-12   5.17141499755547E-11
 12    8     1.88639410076371E-10   3.77278820152742E-09
 13    8     1.30539999537988E-08   2.74133999029775E-07
 14    8     7.81443951546738E-06   1.71917669340282E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.01929319373311E-20   7.63665706809292E-19
 11    9     5.47634545268142E-19   1.09526909053628E-17
 12    9     4.32422751149011E-13   9.08087777412924E-12
 13    9     2.84544720731147E-10   6.25998385608524E-09
 14    9     1.58425993213781E-11   3.64379784391697E-10
 15    9     4.64597032378628E-11   1.11503287770871E-09
 16    9     1.83130217151938E-08   4.57825542879845E-07
 17    9     3.03709491382650E-08   7.89644677594889E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     4.62111503110403E-21   9.70434156531846E-20
 12   10     4.89882635408579E-17   1.07774179789887E-15
 13   10     6.47640584482327E-16   1.48957334430935E-14
 14   10     1.72614709279753E-13   4.14275302271408E-12
 15   10     1.18356932521062E-11   2.95892331302655E-10
 16   10     9.27577834622992E-11   2.41170237001978E-09
 17   10     1.19397263337452E-11   3.22372611011121E-10
 18   10     8.12315884642959E-11   2.27448447700029E-09
 19   10     5.51203527629892E-12   1.59849023012669E-10
 20   10     4.00739804838608E-11   1.20221941451583E-09
 21   10     1.55493825338736E-11   4.82030858550082E-10
 22   10     1.16633151173743E-08   3.73226083755979E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     5.71594418139600E-25   1.31466716172108E-23
 13   11     3.10168422400747E-23   7.44404213761793E-22
 14   11     1.98992930202772E-18   4.97482325506931E-17
 15   11     3.88513524595244E-17   1.01013516394764E-15
 16   11     1.75697082136457E-15   4.74382121768434E-14
 17   11     1.32437849389040E-15   3.70825978289311E-14
 18   11     2.68065030998094E-14   7.77388589894471E-13
 19   11     3.15424340879750E-14   9.46273022639250E-13
 20   11     1.02259965239050E-11   3.17005892241054E-10
 21   11     7.71535313492178E-10   2.46891300317497E-08
 22   11     2.42582320889404E-10   8.00521658935035E-09
 23   11     9.03078277216784E-12   3.07046614253707E-10
 24   11     4.85270661521344E-09   1.69844731532470E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.29563150503118E-23   3.36864191308106E-22
 15   12     2.24811893106307E-22   6.06992111387028E-21
 16   12     5.24457968600619E-20   1.46848231208173E-18
 17   12     8.86803196171744E-19   2.57172926889806E-17
 18   12     8.41693218742294E-15   2.52507965622688E-13
 19   12     5.97394147023693E-15   1.85192185577345E-13
 20   12     2.42867360067816E-13   7.77175552217010E-12
 21   12     4.19759861830095E-13   1.38520754403931E-11
 22   12     6.49371603452224E-08   2.20786345173756E-06
 23   12     1.41327590020838E-15   4.94646565072931E-14
 24   12     2.13286617466187E-12   7.67831822878273E-11
 25   12     2.75921618461705E-22   1.02090998830831E-20
 26   12     1.97407573675943E-19   7.50148779968582E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.48371592638216E-25   5.93486370552864E-24
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.11359986650124E-21   3.34079959950372E-20
 18   13     7.00590696979596E-20   2.17183116063675E-18
 19   13     2.46439850074230E-19   7.88607520237535E-18
 20   13     1.32646668340798E-12   4.37734005524634E-11
 21   13     3.40366254760817E-13   1.15724526618678E-11
 22   13     1.50503297658731E-11   5.26761541805558E-10
 23   13     1.13636537238935E-12   4.09091534060164E-11
 24   13     2.37786471063108E-10   8.79809942933498E-09
 25   13     1.27425904109530E-12   4.84218435616213E-11
 26   13     2.42502141382642E-08   9.45758351392303E-07
 27   13     2.05357058393207E-16   8.21428233572828E-15
 28   13     2.14399139169365E-12   8.79036470594398E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     5.24887197249033E-19   1.67963903119691E-17
 19   14     5.14654204978407E-18   1.69835887642874E-16
 20   14     3.66467410885930E-16   1.24598919701216E-14
 21   14     3.79042058981007E-16   1.32664720643352E-14
 22   14     5.67588671000093E-15   2.04331921560034E-13
 23   14     1.14611774226484E-13   4.24063564637991E-12
 24   14     3.46037067939634E-11   1.31494085817061E-09
 25   14     3.83272041947488E-12   1.49476096359520E-10
 26   14     4.84910957193068E-12   1.93964382877227E-10
 27   14     2.15584823443056E-12   8.83897776116531E-11
 28   14     3.94544422901084E-08   1.65708657618455E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     2.97110592396154E-24   1.01017601414692E-22
 20   15     6.08475832972426E-22   2.12966541540349E-20
 21   15     9.27726865674496E-21   3.33981671642818E-19
 22   15     2.69603604955907E-17   9.97533338336856E-16
 23   15     1.34332709155699E-17   5.10464294791656E-16
 24   15     8.26274690094109E-17   3.22247129136702E-15
 25   15     1.64285822555081E-16   6.57143290220324E-15
 26   15     3.47872241649318E-12   1.42627619076220E-10
 27   15     7.37572511131115E-13   3.09780454675068E-11
 28   15     1.07355935202839E-07   4.61630521372209E-06
 29   15     4.91773157262193E-19   2.16380189195365E-17
 30   15     9.56143566339528E-15   4.30264604852788E-13
 31   15     7.58140017240494E-20   3.48744407930627E-18
 32   15     1.89099525371024E-15   8.88767769243812E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.02498352049154E-24   3.79243902581870E-23
 22   16     1.48301854125938E-23   5.63547045678566E-22
