    time    temp    dens
   3.17269298369542E+03   1.00000000000000E-02   1.23717405016398E-08
     nin     zin       y       x
  1    0     8.29436048386753E-11   8.29436048386753E-11
  0    1     1.77102040481298E-09   1.77102040481298E-09
  1    1     3.88442701427593E-16   7.76885402855186E-16
  2    1     2.58377610261098E-08   7.75132830783294E-08
  1    2     1.46014811049536E-13   4.38044433148608E-13
  2    2     2.89582642073469E-04   1.15833056829388E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077767122416E-08   9.84466602734496E-08
  4    3     2.74852568444100E-09   1.92396797910870E-08
  5    3     2.22150411169851E-23   1.77720328935881E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22804625503705E-21   4.35963237852593E-20
  5    4     1.14965352369732E-06   1.03468817132759E-05
  6    4     7.61595810995167E-07   7.61595810995167E-06
  7    4     6.95663946997964E-21   7.65230341697760E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.61565276394778E-15   7.61565276394778E-14
  6    5     2.30430236917972E-08   2.53473260609770E-07
  7    5     5.02379927419549E-25   6.02855912903458E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286836339E-07   5.72700344203607E-06
  7    6     1.65673900047318E-08   2.15376070061513E-07
  8    6     1.17670890386799E-08   1.64739246541519E-07
  9    6     8.11423455570544E-25   1.21713518335582E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.31571428377608E-21   1.71042856890890E-20
  7    7     1.86978856129041E-11   2.61770398580658E-10
  8    7     7.34194843625137E-06   1.10129226543771E-04
  9    7     2.28488376610365E-21   3.65581402576583E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429296770E-07   2.57343086874832E-06
  9    8     2.88505068478263E-09   4.90458616413048E-08
 10    8     1.81507309689926E-08   3.26713157441866E-07
 11    8     3.41079651853803E-23   6.48051338522226E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.01871580309757E-23   1.83368844557562E-22
 10    9     5.71699231873345E-07   1.08622854055936E-05
 11    9     1.22244515593882E-22   2.44489031187764E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418646350E-06   2.11700837292700E-05
 11   10     2.39681931285462E-07   5.03332055699471E-06
 12   10     8.62057014534154E-06   1.89652543197514E-04
 13   10     3.88946030445588E-18   8.94575870024853E-17
 14   10     5.27606701225158E-13   1.26625608294038E-11
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17955603652831E-21   4.79502328036228E-20
 12   11     3.30965922636791E-09   7.61221622064619E-08
 13   11     2.07118210277146E-08   4.97083704665149E-07
 14   11     1.16403385880395E-18   2.91008464700987E-17
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
