    time    temp    dens
   1.11056296279263E+00   5.76698167261078E-01   2.88459860741002E+02
     nin     zin       y       x
  1    0     2.18770061033107E-05   2.18770061033107E-05
  0    1     4.82022288019679E-11   4.82022288019679E-11
  1    1     2.32264255395248E-10   4.64528510790495E-10
  2    1     1.54846127222097E-09   4.64538381666290E-09
  1    2     1.62393728662386E-17   4.87181185987157E-17
  2    2     2.69356099822330E-04   1.07742439928932E-03
  4    2     1.01940515526095E-07   6.11643093156568E-07
  3    3     5.48315331411322E-14   3.28989198846793E-13
  4    3     2.10478824320318E-10   1.47335177024222E-09
  5    3     4.54630675890434E-12   3.63704540712347E-11
  6    3     1.62696788886193E-06   1.46427109997574E-05
  3    4     2.87929003722199E-21   2.01550302605539E-20
  5    4     3.10053022809931E-08   2.79047720528938E-07
  6    4     7.54142366449828E-07   7.54142366449828E-06
  7    4     3.24976156025037E-14   3.57473771627541E-13
  8    4     3.39788765141774E-09   4.07746518170129E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.82990458471767E-20   3.82990458471767E-19
  6    5     1.82893856511629E-10   2.01183242162792E-09
  7    5     1.29687194970857E-09   1.55624633965028E-08
  8    5     6.52226649514409E-09   8.47894644368731E-08
  9    5     2.17223070207640E-12   3.04112298290696E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.20135112056078E-09   3.84162134467293E-08
  7    6     2.91925488605712E-09   3.79503135187426E-08
  8    6     4.94098320165741E-09   6.91737648232037E-08
  9    6     6.77052039968205E-10   1.01557805995231E-08
 10    6     7.35834364639275E-06   1.17733498342284E-04
 11    6     6.29145900177260E-11   1.06954803030134E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.06601841414739E-21   3.98582393839160E-20
  7    7     1.06402432838355E-14   1.48963405973697E-13
  8    7     8.04060415332180E-08   1.20609062299827E-06
  9    7     3.07812317753511E-08   4.92499708405617E-07
 10    7     3.54352499472858E-08   6.02399249103858E-07
 11    7     2.01706900878634E-08   3.63072421581541E-07
 12    7     3.84038343913126E-09   7.29672853434940E-08
 13    7     1.53039592229920E-06   3.06079184459841E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.26565116691672E-11   8.42504186706675E-10
  9    8     5.28206683443017E-13   8.97951361853128E-12
 10    8     2.15292077680997E-10   3.87525739825795E-09
 11    8     1.33892841782951E-08   2.54396399387607E-07
 12    8     9.98823343216124E-08   1.99764668643225E-06
 13    8     2.23060391633209E-07   4.68426822429738E-06
 14    8     8.56711527393469E-06   1.88476536026563E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.03538915850088E-25   1.86370048530159E-24
 10    9     1.50172001273909E-13   2.85326802420427E-12
 11    9     2.75821283201793E-12   5.51642566403585E-11
 12    9     9.56985934204800E-10   2.00967046183008E-08
 13    9     5.48332385812744E-08   1.20633124878804E-06
 14    9     1.55463672485247E-09   3.57566446716068E-08
 15    9     2.92555058803646E-09   7.02132141128751E-08
 16    9     7.71735052283527E-08   1.92933763070882E-06
 17    9     4.65310127620856E-11   1.20980633181423E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.99783934506069E-16   5.99567869012137E-15
 11   10     1.00451932473486E-13   2.10949058194321E-12
 12   10     4.12502414777433E-11   9.07505312510352E-10
 13   10     4.89431426827183E-11   1.12569228170252E-09
 14   10     1.63256771014452E-09   3.91816250434685E-08
 15   10     9.40297185082590E-09   2.35074296270648E-07
 16   10     3.78633209589874E-09   9.84446344933671E-08
 17   10     3.33939709861229E-10   9.01637216625319E-09
 18   10     1.27043932690636E-09   3.55723011533782E-08
 19   10     7.51042980876393E-11   2.17802464454154E-09
 20   10     2.48916548111116E-10   7.46749644333347E-09
 21   10     2.88735937834775E-11   8.95081407287801E-10
 22   10     2.09435774199775E-10   6.70194477439279E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.32486869341678E-25   2.91471112551691E-24
 12   11     4.34745357593145E-16   9.99914322464232E-15
 13   11     3.13868438289004E-15   7.53284251893611E-14
 14   11     1.31178231722136E-11   3.27945579305341E-10
 15   11     2.28727514386540E-11   5.94691537405003E-10
 16   11     2.16218829219143E-10   5.83790838891686E-09
 17   11     1.47330611541050E-10   4.12525712314941E-09
 18   11     5.75609043917359E-10   1.66926622736034E-08
 19   11     1.44704491981037E-10   4.34113475943111E-09
 20   11     1.27462040592253E-09   3.95132325835983E-08
 21   11     1.07236170017483E-08   3.43155744055944E-07
 22   11     1.09301432679374E-12   3.60694727841935E-11
 23   11     5.62642013830652E-14   1.91298284702422E-12
 24   11     1.01515614516135E-13   3.55304650806472E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.99865150275388E-23   4.79676360660932E-22
 13   12     2.16300096113808E-17   5.40750240284519E-16
 14   12     3.59778938444899E-14   9.35425239956738E-13
 15   12     2.69802642162193E-13   7.28467133837921E-12
 16   12     1.42983943408393E-11   4.00355041543501E-10
 17   12     1.86183787763571E-11   5.39932984514355E-10
 18   12     6.34111167700994E-10   1.90233350310298E-08
 19   12     5.72316190900393E-10   1.77418019179122E-08
 20   12     6.28221718341367E-09   2.01030949869238E-07
 21   12     1.28057177484129E-09   4.22588685697625E-08
 22   12     3.04216540928924E-08   1.03433623915834E-06
 23   12     3.62020809282258E-20   1.26707283248790E-18
 24   12     4.86689619884213E-16   1.75208263158317E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.62087772500898E-23   1.37593353550341E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     8.21093749480195E-20   2.21695312359653E-18
 15   13     8.90044595633159E-20   2.49212486777285E-18
 16   13     8.34312968167755E-15   2.41950760768649E-13
 17   13     8.10871916181194E-13   2.43261574854358E-11
 18   13     1.41309551819933E-11   4.38059610641793E-10
 19   13     4.70010411855778E-11   1.50403331793849E-09
 20   13     2.49817513802889E-09   8.24397795549533E-08
 21   13     1.22161848733347E-09   4.15350285693378E-08
 22   13     9.36210741388980E-09   3.27673759486143E-07
 23   13     5.62225766607507E-10   2.02401275978702E-08
 24   13     5.57206319946225E-09   2.06166338380103E-07
 25   13     1.26466316391190E-11   4.80572002286521E-10
 26   13     3.60679335652796E-09   1.40664940904591E-07
 27   13     2.89433048366052E-21   1.15773219346421E-19
 28   13     6.77966579595191E-17   2.77966297634028E-15
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
