    time    temp    dens
   9.38325059177829E+00   7.19753260941642E-02   4.78250025597620E-01
     nin     zin       y       x
  1    0     2.09012973820880E-10   2.09012973820880E-10
  0    1     1.62906212499160E-12   1.62906212499160E-12
  1    1     2.64840710767341E-16   5.29681421534681E-16
  2    1     2.43730295266990E-08   7.31190885800971E-08
  1    2     8.82628817309360E-16   2.64788645192808E-15
  2    2     2.68976237071932E-04   1.07590494828773E-03
  4    2     8.59617730798300E-11   5.15770638478980E-10
  3    3     1.78241912857643E-08   1.06945147714586E-07
  4    3     2.74834859279029E-09   1.92384401495321E-08
  5    3     6.64982992357146E-15   5.31986393885717E-14
  6    3     3.12331785478050E-13   2.81098606930245E-12
  3    4     4.12512425536906E-20   2.88758697875835E-19
  5    4     1.14965383850626E-06   1.03468845465563E-05
  6    4     7.61595356485455E-07   7.61595356485455E-06
  7    4     1.50475757224694E-12   1.65523332947163E-11
  8    4     1.67870550942688E-21   2.01444661131225E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.94611467985591E-15   9.94611467985591E-14
  6    5     2.30414330979394E-08   2.53455764077334E-07
  7    5     4.30811883096877E-16   5.16974259716252E-15
  8    5     1.77435987273829E-24   2.30666783455978E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249702610931E-07   5.72699643133117E-06
  7    6     1.65672148640053E-08   2.15373793232069E-07
  8    6     1.17667664500368E-08   1.64734730300515E-07
  9    6     5.67087149671216E-12   8.50630724506824E-11
 10    6     3.74258206050623E-09   5.98813129680997E-08
 11    6     4.48146523635951E-18   7.61849090181117E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.24078129026633E-20   6.81301567734623E-19
  7    7     1.87008652909879E-11   2.61812114073830E-10
  8    7     7.33823806157664E-06   1.10073570923650E-04
  9    7     6.03150970729908E-08   9.65041553167853E-07
 10    7     9.32214472465734E-09   1.58476460319175E-07
 11    7     2.23853147898932E-12   4.02935666218077E-11
 12    7     2.34942362739560E-16   4.46390489205164E-15
 13    7     1.05895936361430E-23   2.11791872722859E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
