    time    temp    dens
   7.81304243330240E-02   5.36833866485108E-01   8.28427291118733E+05
     nin     zin       y       x
  1    0     8.50061434002641E-01   8.50061434002641E-01
  0    1     4.72880896044359E-14   4.72880896044359E-14
  1    1     2.24074467573594E-12   4.48148935147187E-12
  2    1     1.52173049549954E-08   4.56519148649862E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.66261062033875E-05   6.65044248135502E-05
  4    2     2.53104478038436E-07   1.51862686823062E-06
  3    3     1.26883289701678E-21   7.61299738210067E-21
  4    3     2.08566908982100E-15   1.45996836287470E-14
  5    3     3.55723867915018E-15   2.84579094332014E-14
  6    3     1.42390844830821E-07   1.28151760347739E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.57156327299108E-14   5.91440694569197E-13
  6    4     3.18173815159245E-13   3.18173815159245E-12
  7    4     3.45941765754715E-13   3.80535942330186E-12
  8    4     3.55733577374703E-06   4.26880292849644E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.59590275490798E-16   3.95549303039877E-15
  7    5     6.03656672422352E-14   7.24388006906822E-13
  8    5     1.57957669471609E-11   2.05344970313092E-10
  9    5     1.93306732538569E-06   2.70629425553996E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.47083001577028E-20   6.56499601892434E-19
  7    6     1.72310512797175E-19   2.24003666636327E-18
  8    6     8.00468661895753E-14   1.12065612665405E-12
  9    6     5.38007380309646E-13   8.07011070464469E-12
 10    6     1.43852295843681E-09   2.30163673349890E-08
 11    6     4.57849869604545E-06   7.78344778327727E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.44714217292723E-18   2.17071325939084E-17
  9    7     1.30992054555787E-14   2.09587287289260E-13
 10    7     1.49480273726571E-13   2.54116465335171E-12
 11    7     1.34670919660725E-13   2.42407655389305E-12
 12    7     2.82457898836346E-14   5.36670007789057E-13
 13    7     4.32034519343835E-07   8.64069038687670E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.05463865646152E-24   6.48742185033843E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.18406820160279E-22   1.29313227628850E-20
 11    8     5.63717448444545E-17   1.07106315204464E-15
 12    8     4.77410794591737E-15   9.54821589183474E-14
 13    8     3.34735389679126E-13   7.02944318326165E-12
 14    8     4.59075582612456E-08   1.00996628174740E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.29584846249660E-21   2.72128177124286E-20
