    time    temp    dens
   2.48013440403789E+01   2.80383000366892E-02   2.58993757231022E-02
     nin     zin       y       x
  1    0     3.88744667003916E-07   3.88744667003916E-07
  0    1     3.71199096940947E-09   3.71199096940947E-09
  1    1     1.24333656321165E-11   2.48667312642330E-11
  2    1     3.27791411444043E-08   9.83374234332130E-08
  1    2     9.07794052802530E-18   2.72338215840759E-17
  2    2     2.87026327627305E-04   1.14810531050922E-03
  4    2     2.82576859984177E-16   1.69546115990506E-15
  3    3     2.82570731580600E-16   1.69542438948360E-15
  4    3     2.90723760310842E-09   2.03506632217590E-08
  5    3     2.31789199832412E-13   1.85431359865930E-12
  6    3     4.18539109157367E-18   3.76685198241630E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18052279023449E-06   1.06247051121104E-05
  6    4     7.85548842558104E-07   7.85548842558104E-06
  7    4     1.10865240845471E-10   1.21951764930018E-09
  8    4     1.23510963978580E-17   1.48213156774296E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.41980351473733E-21   2.41980351473733E-20
  6    5     2.18182361810781E-08   2.40000597991859E-07
  7    5     5.82405384347805E-15   6.98886461217366E-14
  8    5     2.58332283570230E-21   3.35831968641299E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31261780602205E-07   5.17514136722645E-06
  7    6     1.98126817291365E-08   2.57564862478775E-07
  8    6     1.26201906055699E-08   1.76682668477978E-07
  9    6     4.06361362205956E-13   6.09542043308933E-12
 10    6     4.92619831349398E-15   7.88191730159036E-14
 11    6     1.98580213959195E-22   3.37586363730632E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.68377341946274E-12   6.55728278724783E-11
  8    7     6.80543005459537E-06   1.02081450818930E-04
  9    7     1.46346711725381E-08   2.34154738760609E-07
 10    7     7.64096128386688E-10   1.29896341825737E-08
 11    7     7.31962150444372E-17   1.31753187079987E-15
 12    7     3.91080113383784E-24   7.43052215429190E-23
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.54834780053190E-07   2.47735648085105E-06
  9    8     2.78898946226849E-09   4.74128208585643E-08
 10    8     1.83063079928205E-08   3.29513543870769E-07
 11    8     2.53721823121139E-07   4.82071463930164E-06
 12    8     3.24307305584838E-07   6.48614611169675E-06
 13    8     2.11871043845108E-09   4.44929192074727E-08
 14    8     6.65907087434983E-09   1.46499559235696E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.00272539569199E-07   3.80517825181478E-06
 11    9     3.08037110122608E-07   6.16074220245216E-06
 12    9     2.94303479596138E-08   6.18037307151891E-07
 13    9     3.87123313929154E-07   8.51671290644139E-06
 14    9     2.51700211642919E-12   5.78910486778715E-11
 15    9     1.80910318895757E-18   4.34184765349816E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.68718700793762E-07   7.37437401587523E-06
 11   10     2.90945341481210E-07   6.10985217110540E-06
 12   10     8.41438070486494E-06   1.85116375507029E-04
 13   10     2.39938166132787E-08   5.51857782105411E-07
 14   10     1.82129570583227E-08   4.37110969399744E-07
 15   10     2.39191669583163E-14   5.97979173957907E-13
 16   10     1.57982411308046E-21   4.10754269400918E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
