    time    temp    dens
   5.97048597421229E-02   2.85057540219921E-01   1.85646129545726E+06
     nin     zin       y       x
  1    0     8.61759495078847E-01   8.61759495078847E-01
  0    1     1.86419845963221E-14   1.86419845963221E-14
  1    1     1.48130201661024E-12   2.96260403322048E-12
  2    1     1.59526032752760E-08   4.78578098258281E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.24048173967810E-05   4.96192695871241E-05
  4    2     2.57172275177933E-07   1.54303365106760E-06
  3    3     8.05054430618327E-22   4.83032658370996E-21
  4    3     2.71356513304584E-16   1.89949559313209E-15
  5    3     5.36112415465751E-16   4.28889932372600E-15
  6    3     3.54731208834526E-08   3.19258087951074E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.63820054686239E-14   5.97438049217615E-13
  6    4     2.25060277331920E-13   2.25060277331920E-12
  7    4     2.70633492643204E-13   2.97696841907525E-12
  8    4     3.41125867688706E-06   4.09351041226447E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.66172095555251E-17   1.06278930511078E-15
  7    5     3.27135889769495E-14   3.92563067723394E-13
  8    5     4.86533200977150E-12   6.32493161270295E-11
  9    5     1.63570481640729E-06   2.28998674297021E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.50801644139077E-22   6.60961972966892E-21
  7    6     5.01905602471421E-20   6.52477283212847E-19
  8    6     5.35259170005175E-14   7.49362838007245E-13
  9    6     3.77140488255950E-13   5.65710732383924E-12
 10    6     5.43519045994110E-13   8.69630473590576E-12
 11    6     2.98605991119270E-06   5.07630184902758E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.43009139443231E-22   8.14513709164847E-21
  9    7     6.63742489503615E-15   1.06198798320578E-13
 10    7     8.08067943661117E-14   1.37371550422390E-12
 11    7     7.28010786559740E-14   1.31041941580753E-12
 12    7     1.52692455696260E-14   2.90115665822895E-13
 13    7     2.12180184466313E-07   4.24360368932625E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.80034519401634E-24   2.88055231042615E-23
  9    8     1.84448500900456E-25   3.13562451530775E-24
 10    8     4.64770788761602E-23   8.36587419770883E-22
 11    8     8.82683002076697E-18   1.67709770394573E-16
 12    8     1.94357937713308E-15   3.88715875426617E-14
 13    8     1.36273501222624E-13   2.86174352567510E-12
 14    8     1.64317249746935E-08   3.61497949443256E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.28028005359517E-22   8.98858811254985E-21
 13    9     5.66307660750332E-17   1.24587685365073E-15
 14    9     3.15327740881333E-18   7.25253804027066E-17
 15    9     9.24961761996075E-18   2.21990822879058E-16
 16    9     9.07793358125432E-18   2.26948339531358E-16
 17    9     3.42414211197230E-11   8.90276949112798E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     7.55650560917466E-19   1.88912640229367E-17
 16   10     9.23425087137988E-18   2.40090522655877E-16
 17   10     3.95738500714381E-19   1.06849395192883E-17
 18   10     3.24815618681973E-18   9.09483732309523E-17
 19   10     1.95712773225481E-19   5.67567042353896E-18
 20   10     1.77909091043608E-18   5.33727273130824E-17
 21   10     5.08895626797420E-19   1.57757644307200E-17
 22   10     8.71231998324604E-12   2.78794239463873E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.37721470738773E-24   8.08253000511828E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     6.60658332961940E-22   1.98197499888582E-20
 20   11     2.51951942503390E-19   7.81051021760508E-18
 21   11     2.23465511636983E-18   7.15089637238346E-17
 22   11     6.23998234392036E-18   2.05919417349372E-16
 23   11     2.71794466717799E-19   9.24101186840515E-18
 24   11     3.14618025635715E-12   1.10116308972500E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     7.16103244958075E-21   2.36314070836165E-19
 22   12     8.26398147415483E-12   2.80975370121264E-10
 23   12     4.46876605225535E-20   1.56406811828937E-18
 24   12     1.17403502093218E-12   4.22652607535584E-11
 25   12     1.75914330758947E-22   6.50883023808103E-21
 26   12     2.66004210795755E-16   1.01081600102387E-14
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     3.00802041983523E-20   1.20320816793409E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.64311888155006E-20   7.22972307882026E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.67552795157651E-21   1.87292422402025E-19
 21   13     1.44099527998187E-21   4.89938395193836E-20
 22   13     8.08188432799323E-20   2.82865951479763E-18
 23   13     8.41592998447261E-21   3.02973479441014E-19
 24   13     1.85942191273091E-18   6.87986107710438E-17
 25   13     1.08022387246978E-20   4.10485071538516E-19
 26   13     4.84745515464190E-14   1.89050751031034E-12
 27   13     9.47500520217429E-21   3.79000208086972E-19
 28   13     1.96167901367875E-12   8.04288395608288E-11
 29   13     2.86183398937335E-21   1.20197027553681E-19
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.01209916802011E-21   4.55444625609049E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     6.45873922539722E-24   2.38973351339697E-22
 24   14     3.20365372653158E-21   1.21738841608200E-19
 25   14     2.11683402014746E-21   8.25565267857508E-20
 26   14     2.12238704463253E-20   8.48954817853011E-19
 27   14     9.19599694225430E-21   3.77035874632426E-19
 28   14     1.53955035851323E-12   6.46611150575557E-11
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.20495617948589E-18   5.30180718973790E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.25003767777346E-16   1.95501733177579E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
