    time    temp    dens
   5.02834329344302E-04   2.70974014244272E+00   7.97748385179804E+11
     nin     zin       y       x
  1    0     8.78675003425197E-01   8.78675003425197E-01
  0    1     5.16893450625833E-20   5.16893450625833E-20
  1    1     6.25944356852795E-19   1.25188871370559E-18
  2    1     5.58675620536728E-12   1.67602686161018E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.45541183284513E-12   5.82164733138051E-12
  4    2     1.06282881037238E-08   6.37697286223425E-08
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     9.13678703470800E-25   6.39575092429560E-24
  5    3     1.09906187558114E-21   8.79249500464912E-21
  6    3     2.96794194941535E-13   2.67114775447381E-12
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.69402735896983E-23   5.12462462307285E-22
  6    4     7.08107838651265E-21   7.08107838651265E-20
  7    4     1.29466165343335E-18   1.42412781877668E-17
  8    4     3.65652535305354E-12   4.38783042366425E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     4.80642959779524E-18   6.24835847713381E-17
  9    5     3.39554459112174E-15   4.75376242757044E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     9.22903209131245E-19   1.47664513460999E-17
 11    6     7.50773134515236E-16   1.27631432867590E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
