    time    temp    dens
   1.15059079598527E+00   5.63344299009895E-01   2.59389420986136E+02
     nin     zin       y       x
  1    0     1.82817549599271E-05   1.82817549599271E-05
  0    1     4.78364444571837E-11   4.78364444571837E-11
  1    1     2.75793891164202E-10   5.51587782328404E-10
  2    1     1.35696556603813E-09   4.07089669811437E-09
  1    2     2.65023800542851E-17   7.95071401628553E-17
  2    2     2.87344867081409E-04   1.14937946832563E-03
  4    2     9.97331855812464E-08   5.98399113487478E-07
  3    3     7.30210827953762E-14   4.38126496772257E-13
  4    3     2.31394950351685E-10   1.61976465246179E-09
  5    3     4.78526727188779E-12   3.82821381751023E-11
  6    3     1.61441892606247E-06   1.45297703345622E-05
  3    4     4.99329155653099E-21   3.49530408957169E-20
  5    4     3.81579990018347E-08   3.43421991016512E-07
  6    4     7.70793535453721E-07   7.70793535453721E-06
  7    4     3.28838192660567E-14   3.61722011926624E-13
  8    4     2.96420805812077E-09   3.55704966974492E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.39873674652831E-20   5.39873674652831E-19
  6    5     1.95087254936483E-10   2.14595980430131E-09
  7    5     1.38395364666454E-09   1.66074437599744E-08
  8    5     5.46245070847600E-09   7.10118592101880E-08
  9    5     2.34777654031638E-12   3.28688715644294E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.14331917526651E-09   4.97198301031981E-08
  7    6     3.28141578858035E-09   4.26584052515446E-08
  8    6     4.72701208123034E-09   6.61781691372248E-08
  9    6     1.01528611385363E-09   1.52292917078044E-08
 10    6     6.81756646776763E-06   1.09081063484282E-04
 11    6     6.44408508769206E-11   1.09549446490765E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.07685921738851E-21   5.29991698260507E-20
  7    7     1.17574455178644E-14   1.64604237250102E-13
  8    7     9.21985405503841E-08   1.38297810825576E-06
  9    7     3.21928598664588E-08   5.15085757863340E-07
 10    7     3.59749510777241E-08   6.11574168321309E-07
 11    7     2.03662731423604E-08   3.66592916562488E-07
 12    7     3.86254815817037E-09   7.33884150052371E-08
 13    7     1.42381981219220E-06   2.84763962438441E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.90949387030382E-11   1.10551901924861E-09
  9    8     7.41677087414351E-13   1.26085104860440E-11
 10    8     2.73147087716183E-10   4.91664757889130E-09
 11    8     1.60438876782141E-08   3.04833865886067E-07
 12    8     1.13484617616357E-07   2.26969235232714E-06
 13    8     2.30041866389008E-07   4.83087919416916E-06
 14    8     8.76091821107079E-06   1.92740200643557E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.22419043410566E-25   2.20354278139019E-24
 10    9     2.22985806116114E-13   4.23673031620617E-12
 11    9     4.10900599987532E-12   8.21801199975065E-11
 12    9     1.16950279020164E-09   2.45595585942345E-08
 13    9     6.61683984914821E-08   1.45570476681261E-06
 14    9     1.76370992872127E-09   4.05653283605891E-08
 15    9     3.25006979066920E-09   7.80016749760608E-08
