    time    temp    dens
   7.46365369905897E+02   1.00000000000000E-02   9.50299508271764E-07
     nin     zin       y       x
  1    0     2.05783724256130E-06   2.05783724256130E-06
  0    1     1.91486225551839E-06   1.91486225551839E-06
  1    1     8.29150691948720E-10   1.65830138389744E-09
  2    1     3.27789119524845E-08   9.83367358574534E-08
  1    2     1.41896193626449E-14   4.25688580879347E-14
  2    2     2.87227713391049E-04   1.14891085356420E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.46738262825576E-23   8.80429576953453E-23
  4    3     2.90867009047797E-09   2.03606906333458E-08
  5    3     4.49795007383875E-17   3.59836005907100E-16
  6    3     1.50527790524126E-25   1.35475011471714E-24
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021117444968E-06   1.06219005700471E-05
  6    4     7.85770683088775E-07   7.85770683088775E-06
  7    4     1.46920663905281E-14   1.61612730295809E-13
  8    4     3.17369424053832E-25   3.80843308864598E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.37883072770296E-18   3.37883072770296E-17
  6    5     2.20082490379436E-08   2.42090739417380E-07
  7    5     9.14486446165531E-19   1.09738373539864E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203432247589E-07   5.17444118697107E-06
  7    6     1.98740905197437E-08   2.58363176756668E-07
  8    6     1.26453297271143E-08   1.77034616179600E-07
  9    6     1.68122225532781E-18   2.52183338299171E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.25016971887718E-12   5.95023760642805E-11
  8    7     6.80534852061340E-06   1.02080227809201E-04
  9    7     4.18013721490404E-15   6.68821954384646E-14
 10    7     6.38178441428252E-24   1.08490335042803E-22
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265466933944E-07   2.72424747094310E-06
  9    8     2.81559071788619E-09   4.78650422040653E-08
 10    8     1.83074880847519E-08   3.29534785525535E-07
 11    8     4.61271329679852E-15   8.76415526391719E-14
 12    8     4.37899009875980E-22   8.75798019751960E-21
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53951210708452E-07   8.62507300346058E-06
 11    9     1.95689383455514E-16   3.91378766911028E-15
 12    9     1.17302048542915E-21   2.46334301940122E-20
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77302857064509E-07   1.95460571412902E-05
 11   10     3.33149877164375E-07   6.99614742045187E-06
 12   10     8.79611719198888E-06   1.93514578223755E-04
 13   10     9.82924069224935E-12   2.26072535921735E-10
 14   10     1.57263725918340E-09   3.77432942204015E-08
 15   10     1.32704681950061E-19   3.31761704875152E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.84164312069148E-08   1.11357791775904E-06
 13   11     2.38767884464487E-08   5.73042922714768E-07
 14   11     1.23739494118773E-11   3.09348735296932E-10
 15   11     8.53402778407567E-18   2.21884722385967E-16
 16   11     2.01896858775666E-24   5.45121518694297E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.71337351584128E-10   4.11209643801907E-09
 13   12     4.30915139282794E-08   1.07728784820699E-06
 14   12     2.01355599701724E-08   5.23524559224481E-07
 15   12     1.09000025706998E-09   2.94300069408895E-08
 16   12     3.93978895966328E-09   1.10314090870572E-07
 17   12     7.72228356738303E-16   2.23946223454108E-14
 18   12     1.18865131766199E-22   3.56595395298598E-21
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.59467318212495E-09   4.30561759173737E-08
 15   13     8.75498083711134E-12   2.45139463439118E-10
 16   13     2.14148928902638E-10   6.21031893817650E-09
 17   13     6.38574552769151E-16   1.91572365830745E-14
 18   13     5.16648663951021E-22   1.60161085824816E-20
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
