    time    temp    dens
   1.54107970612299E+02   1.00000000000000E-02   1.07954224581231E-04
     nin     zin       y       x
  1    0     2.18937109754162E-06   2.18937109754162E-06
  0    1     2.16749628594881E-07   2.16749628594881E-07
  1    1     3.78256843092994E-10   7.56513686185987E-10
  2    1     3.27789243817630E-08   9.83367731452890E-08
  1    2     3.43919177210639E-16   1.03175753163192E-15
  2    2     2.87041938130179E-04   1.14816775252072E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     4.26645243231134E-24   2.55987145938680E-23
  4    3     2.90875201801039E-09   2.03612641260727E-08
  5    3     5.50611614180775E-15   4.40489291344620E-14
  6    3     2.25179645531961E-21   2.02661680978765E-20
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18023296593149E-06   1.06220966933834E-05
  6    4     7.85755557467333E-07   7.85755557467333E-06
  7    4     2.76319729423539E-12   3.03951702365893E-11
  8    4     7.22004608972973E-21   8.66405530767567E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.27281984027827E-20   9.27281984027827E-19
  6    5     2.19994445024001E-08   2.41993889526401E-07
  7    5     1.10521673421428E-16   1.32626008105713E-15
  8    5     1.08585704792096E-24   1.41161416229725E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31207497936013E-07   5.17448997523215E-06
  7    6     1.98697963716414E-08   2.58307352831338E-07
  8    6     1.26434769149287E-08   1.77008676809001E-07
  9    6     2.11204101232134E-16   3.16806151848202E-15
 10    6     2.93615052091543E-25   4.69784083346469E-24
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.28386842839093E-12   5.99741579974730E-11
  8    7     6.80535240322818E-06   1.02080286048423E-04
  9    7     6.60420030269195E-13   1.05667204843071E-11
 10    7     1.54934542231811E-18   2.63388721794079E-17
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70261627226667E-07   2.72418603562668E-06
  9    8     2.81662483776059E-09   4.78826222419301E-08
 10    8     1.83073757583855E-08   3.29532763650940E-07
 11    8     9.39250875335311E-09   1.78457666313709E-07
 12    8     4.87553615415318E-10   9.75107230830636E-09
 13    8     1.05662173871851E-17   2.21890565130887E-16
 14    8     2.48083304340952E-24   5.45783269550094E-23
