    time    temp    dens
   1.17938025143920E+00   5.51929973325959E-01   2.40853738997500E+02
     nin     zin       y       x
  1    0     2.81578762691614E-06   2.81578762691614E-06
  0    1     6.98101955295568E-12   6.98101955295568E-12
  1    1     4.48459232385484E-12   8.96918464770969E-12
  2    1     2.75255659927559E-09   8.25766979782676E-09
  1    2     4.89404738817131E-20   1.46821421645139E-19
  2    2     2.87323674225405E-04   1.14929469690162E-03
  4    2     9.72795317590008E-08   5.83677190554005E-07
  3    3     4.97959824562321E-13   2.98775894737393E-12
  4    3     4.39564028725974E-10   3.07694820108182E-09
  5    3     1.64840791897860E-12   1.31872633518288E-11
  6    3     1.52735417329069E-06   1.37461875596163E-05
  3    4     3.32875172061191E-21   2.33012620442834E-20
  5    4     9.49802951041000E-08   8.54822655936900E-07
  6    4     7.75907286631024E-07   7.75907286631024E-06
  7    4     6.05188707989203E-15   6.65707578788124E-14
  8    4     1.17678397196306E-09   1.41214076635568E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.08591830564760E-19   9.08591830564760E-18
  6    5     5.98021054868527E-10   6.57823160355380E-09
  7    5     1.71446683162539E-09   2.05736019795046E-08
  8    5     1.88650244329251E-09   2.45245317628026E-08
  9    5     1.62235130916983E-13   2.27129183283776E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.72992901503577E-08   3.27591481804292E-07
  7    6     7.92621669535365E-09   1.03040817039597E-07
  8    6     7.32737656848633E-09   1.02583271958809E-07
  9    6     3.41574975045764E-10   5.12362462568647E-09
 10    6     6.63793562352479E-06   1.06206969976397E-04
 11    6     1.26506950343325E-11   2.15061815583653E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.23573118224669E-20   2.90645053692069E-19
  7    7     1.17834530907544E-13   1.64968343270561E-12
  8    7     2.59630167617379E-07   3.89445251426069E-06
  9    7     4.32313207064621E-08   6.91701131303393E-07
 10    7     3.66221679729192E-08   6.22576855539626E-07
 11    7     1.98357439024419E-08   3.57043390243954E-07
 12    7     3.66096738284091E-09   6.95583802739772E-08
 13    7     1.22979192870902E-06   2.45958385741803E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.82015057970169E-10   4.51224092752270E-09
  9    8     3.93688707047968E-12   6.69270801981545E-11
 10    8     8.29913548351021E-10   1.49384438703184E-08
 11    8     6.18867790911326E-08   1.17584880273152E-06
 12    8     2.55888664654840E-07   5.11777329309679E-06
 13    8     2.34397303239263E-07   4.92234336802453E-06
 14    8     8.68366108503436E-06   1.91040543870756E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.33923132166854E-25   5.67669324683652E-24
  9    9     6.19022647751972E-24   1.11424076595355E-22
 10    9     4.89944885681249E-12   9.30895282794373E-11
 11    9     5.69362324618077E-11   1.13872464923615E-09
 12    9     2.76179846240682E-09   5.79977677105433E-08
 13    9     1.42520106166466E-07   3.13544233566225E-06
 14    9     2.07839623176147E-09   4.78031133305138E-08
 15    9     3.16628258968394E-09   7.59907821524146E-08
 16    9     5.31773581853958E-08   1.32943395463490E-06
 17    9     9.03702860310382E-12   2.34962743680699E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.11008694394670E-14   6.22017388789339E-13
 11   10     2.18475019412566E-12   4.58797540766388E-11
 12   10     4.52973459560243E-10   9.96541611032534E-09
 13   10     1.99407545267843E-10   4.58637354116038E-09
 14   10     5.04913357091300E-09   1.21179205701912E-07
 15   10     2.12476427449591E-08   5.31191068623978E-07
 16   10     4.13092358960229E-09   1.07404013329660E-07
 17   10     2.06158690841171E-10   5.56628465271161E-09
 18   10     4.63352706932299E-10   1.29738757941044E-08
 19   10     2.07996000868768E-11   6.03188402519428E-10
 20   10     1.66767330005726E-11   5.00301990017178E-10
 21   10     1.85571301694828E-13   5.75271035253967E-12
 22   10     4.74841645088989E-13   1.51949326428477E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
