    time    temp    dens
   5.50771771673591E+00   1.23025310225912E-01   2.36482999847806E+00
     nin     zin       y       x
  1    0     2.56095836907868E-08   2.56095836907868E-08
  0    1     5.42854710030695E-11   5.42854710030695E-11
  1    1     5.11934687563327E-14   1.02386937512665E-13
  2    1     3.11792249887064E-08   9.35376749661192E-08
  1    2     6.64212604983325E-18   1.99263781494997E-17
  2    2     2.87023147195179E-04   1.14809258878072E-03
  4    2     2.35161831939693E-09   1.41097099163816E-08
  3    3     2.10692308080089E-10   1.26415384848054E-09
  4    3     2.90711547053790E-09   2.03498082937653E-08
  5    3     2.72944453258291E-12   2.18355562606633E-11
  6    3     4.26978609883481E-10   3.84280748895133E-09
  3    4     9.89792839523536E-22   6.92854987666475E-21
  5    4     1.18058415780547E-06   1.06252574202492E-05
  6    4     7.85193003926547E-07   7.85193003926547E-06
  7    4     9.59000690668891E-11   1.05490075973578E-09
  8    4     6.44453245631727E-17   7.73343894758072E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.19992018586302E-19   3.19992018586302E-18
  6    5     2.17465698735120E-08   2.39212268608632E-07
  7    5     3.64033198182535E-13   4.36839837819042E-12
  8    5     9.43938422035167E-19   1.22711994864572E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31355260223424E-07   5.17626312268108E-06
  7    6     1.96784949232565E-08   2.55820434002335E-07
  8    6     1.25679078337841E-08   1.75950709672977E-07
  9    6     7.26512768009558E-11   1.08976915201434E-09
 10    6     1.22809029674440E-07   1.96494447479103E-06
 11    6     1.63276246712873E-13   2.77569619411883E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.11503120708831E-21   2.74954056921481E-20
  7    7     5.26492959133987E-12   7.37090142787582E-11
  8    7     6.68422117793721E-06   1.00263317669058E-04
  9    7     9.23389549613181E-08   1.47742327938109E-06
 10    7     1.83145983109250E-08   3.11348171285725E-07
 11    7     1.63847357241109E-10   2.94925243033997E-09
 12    7     5.55715388415964E-13   1.05585923799033E-11
 13    7     6.93251703094582E-16   1.38650340618916E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.88075878017141E-08   9.40921404827425E-07
  9    8     1.90703299158530E-09   3.24195608569502E-08
 10    8     1.81743924707501E-08   3.27139064473502E-07
 11    8     4.20216598761688E-07   7.98411537647207E-06
 12    8     8.67126402322205E-07   1.73425280464441E-05
 13    8     1.01118149936527E-07   2.12348114866706E-06
 14    8     2.29555398405526E-06   5.05021876492156E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.81411489312077E-25   6.48399531830531E-24
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.98036793131279E-08   7.56269906949430E-07
 11    9     1.60283897117579E-07   3.20567794235158E-06
 12    9     1.18008724316742E-07   2.47818321065158E-06
 13    9     4.30060217273551E-06   9.46132478001813E-05
 14    9     8.14701931670537E-10   1.87381444284223E-08
 15    9     1.65612014146012E-12   3.97468833950429E-11
 16    9     2.33209823238831E-18   5.83024558097077E-17
 17    9     8.01365513681645E-25   2.08355033557228E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.19369324939961E-08   4.38738649879922E-07
 11   10     5.57863853580427E-08   1.17151409251890E-06
 12   10     2.22652472988409E-06   4.89835440574501E-05
 13   10     7.91603818980634E-09   1.82068878365546E-07
 14   10     1.94481283642923E-08   4.66755080743016E-07
 15   10     4.92120996456942E-10   1.23030249114235E-08
 16   10     3.30058803372785E-15   8.58152888769242E-14
 17   10     7.61503293475005E-22   2.05605889238251E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.74735248525768E-22   1.26441754675669E-20
 12   11     3.67528265361846E-10   8.45315010332247E-09
 13   11     2.62992952391129E-10   6.31183085738710E-09
 14   11     4.74229229728008E-08   1.18557307432002E-06
 15   11     1.87575882203597E-09   4.87697293729353E-08
 16   11     1.83350548157905E-11   4.95046480026345E-10
 17   11     7.36556254369117E-16   2.06235751223353E-14
 18   11     2.11889399075053E-19   6.14479257317655E-18
 19   11     4.14714877334461E-24   1.24414463200338E-22
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.60727759440326E-15   1.58574662265678E-13
 13   12     1.67063237438077E-09   4.17658093595193E-08
 14   12     1.07170225061269E-08   2.78642585159299E-07
 15   12     3.62788744334385E-09   9.79529609702838E-08
 16   12     3.05140359502261E-09   8.54393006606330E-08
 17   12     1.09314386096339E-10   3.17011719679382E-09
 18   12     1.23669005236810E-12   3.71007015710429E-11
 19   12     3.97947489743907E-15   1.23363721820611E-13
 20   12     3.61028732559387E-18   1.15529194419004E-16
 21   12     2.05655954646545E-22   6.78664650333599E-21
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.41716354863520E-11   3.82634158131503E-10
 15   13     1.48049263399900E-12   4.14537937519720E-11
 16   13     6.75164252596763E-10   1.95797633253061E-08
 17   13     8.14421597906583E-10   2.44326479371975E-08
 18   13     6.83142454413059E-11   2.11774160868048E-09
 19   13     1.30343348659402E-14   4.17098715710086E-13
 20   13     1.17150929633178E-17   3.86598067789487E-16
 21   13     5.58344550607207E-22   1.89837147206450E-20
 22   13     3.37951538878087E-25   1.18283038607330E-23
 23   13     1.36910521788848E-23   4.92877878439852E-22
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.54711575395815E-14   4.33192411108283E-13
 15   14     2.70297017487303E-12   7.83861350713178E-11
 16   14     7.20865892299659E-10   2.16259767689898E-08
 17   14     2.07552667578985E-09   6.43413269494855E-08
 18   14     8.47195297335471E-09   2.71102495147351E-07
 19   14     6.11880969666398E-09   2.01920719989911E-07
 20   14     8.79279805543214E-09   2.98955133884693E-07
 21   14     3.33726704610292E-10   1.16804346613602E-08
 22   14     1.30311585105574E-11   4.69121706380065E-10
 23   14     7.93421024991118E-16   2.93565779246714E-14
 24   14     9.40773789856363E-12   3.57494040145418E-10
 25   14     4.41766189790829E-17   1.72288814018423E-15
 26   14     1.90386213682559E-21   7.61544854730234E-20
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.45940837224236E-13   1.38241659539513E-11
